x,y
-5.143073951690281,9.940516841005708
-5.148135580269667,9.933896414838886
-5.233928381041563,9.980458423424116
-5.22931270413023,9.969840028380984
-5.317359251103332,10.016306992158116
-5.312476561881175,10.005626264723187
-5.363352035168443,10.036283754993008
-5.3225390936830745,10.009760622953094
-5.372874163085698,10.038210347735115
-5.331780824431747,10.012567362056403
-5.381490368177635,10.042288680301676
-5.34041074905255,10.016361607996867
-5.390038101786734,10.045891072073593
-5.348722056471695,10.019886032558189
-5.398490736256819,10.051097462412743
-5.3577858510739365,10.024121775669036
-5.408615382684858,10.054814961081998
-5.367610464563492,10.028112195966633
-5.417826365913678,10.058517177373595
-5.377209001325026,10.032248381040128
-5.427998395618782,10.062056571237001
-5.386622761713282,10.035652608203902
-5.4366664960432045,10.065599230569147
-5.39563570169176,10.039074384622259
-5.446566207222524,10.068516914945732
-5.405397990937109,10.042700988553205
-5.454892284909253,10.072735053486888
-5.413163754169031,10.045630297039805
-5.463710026282432,10.076245684413058
-5.423082255620593,10.050031831211413
-5.472307613602947,10.079911480912807
-5.4326692853788545,10.0532779180314
-5.482680893144757,10.08402106347105
-5.441310922355779,10.057101438345338
-5.491507118121952,10.087050767050792
-5.451606471526405,10.061405994653358
-5.50241604768956,10.091359137874555
-5.460986771932014,10.064776089516423
-5.5060693892674735,10.082352100132606
-5.5602233149616875,10.105969986304562
-5.600495867847217,10.118191361579163
-5.706928182085322,10.168608385379152
-5.702639918348465,10.155062421728656
-5.791950202072263,10.198025275232824
-5.839200768533223,10.213486973219942
-5.834602634303493,10.200616268964623
-5.88226509532639,10.215015380709461
-5.971303171968081,10.256402190521435
-6.019942551112261,10.270935146212318
-5.9765977601308276,10.244954368557675
-6.0288435542652135,10.274058607487932
-5.986521487182116,10.246572101867534
-6.015759358876381,10.255920216332944
-6.067079153825537,10.285235502376754
-6.024927934176659,10.258686427037262
-6.076980628374613,10.288307060756523
-6.034242684389099,10.261924644628705
-6.087905180640239,10.29028336921064
-6.044843431717842,10.264152027837792
-6.095755324178223,10.293467190309146
-6.0533180086830605,10.267079849393564
-6.106339459779241,10.296314456095375
-6.063029651113006,10.269624220875313
-6.130476298406373,10.288385989512165
-6.178853727200512,10.301438156591363
-6.227229184427133,10.313628424955038
-6.317760010141282,10.352422715534882
-6.366555718415521,10.364335514611716
-6.3614054360522605,10.345200472724915
-6.410694637733222,10.357010117118964
-6.4594578833875484,10.365761700747782
-6.551298249642197,10.4023021423356
-6.600993152553299,10.411515469134269
-6.5564410293614905,10.385370715509037
-6.615547208791963,10.396099570381029
-6.709168628053158,10.429679628594334
-6.704120265697461,10.409311911651686
-6.797848365623898,10.442293525635074
-6.8473665741230505,10.449690043063619
-6.802902737920793,10.423476276886085
-6.856752140933108,10.451042168211965
-6.842677416422708,10.428440675881001
-6.8971167655934265,10.454336013455432
-6.85126297108184,10.42871481536287
-6.906501622237947,10.455695879998464
-6.861647327745159,10.42976209202167
-6.916246289827278,10.457474720879283
-6.87179321720672,10.432024720085225
-6.926668399939378,10.45897901255101
-6.881270190448066,10.431967371125582
-6.89136266723529,10.432672973734595
-6.946620723592018,10.459471276301176
-6.900766581940393,10.433303095783687
-6.9551280330300616,10.460287404375595
-6.9101031415536385,10.43486050094002
-6.966179428948993,10.460804591220002
-6.921054940284231,10.436021099892479
-6.975710810873788,10.462964080784777
-6.931495526966668,10.437319654690935
-6.986504720181254,10.463712373826839
-6.940875387775289,10.437968533303291
-6.996177702707726,10.46372751950208
-6.950849977376909,10.438217032454663
-7.005688012798531,10.465345153896783
-6.9601463408317725,10.439886180684018
-7.015265385348141,10.466589224329896
-6.970539559758385,10.440199253956466
-7.025513109885909,10.4664407681368
-6.9798093988372365,10.441832147792965
-7.035072174779152,10.468588825347773
-6.990061409914636,10.442248072951825
-7.045567282421606,10.468904488242996
-6.9998186222337395,10.442728923326149
-7.056147576760157,10.467915833842486
-7.009624959405656,10.442737486269953
-7.066355239789288,10.469554229843938
-7.020058107267299,10.445078456100315
-7.07578589193995,10.470588033848324
-7.029914514706833,10.445629585029987
-7.085342019629873,10.4726169264764
-7.039580241498952,10.445810131746006
-7.094554861304473,10.472337483300414
-7.049065342569209,10.446962842873365
-7.104827609186296,10.473006269855324
-7.0600885483083164,10.447115358277548
-7.070045282655542,10.448044573612533
-7.084054783294076,10.456185040544629
-7.130344688702355,10.477077451309112
-7.014331982414883,10.41453684085865
-7.1088543261570605,10.461165541087055
-7.109382145328818,10.460751937335855
-7.212691534662466,10.483075985247318
-7.250426871841134,10.4796828496462
-7.233131260131729,10.448532114774128
-7.282585458484378,10.45019907261941
-7.390652867526474,10.480956430126708
-7.43839633418608,10.480665292820886
-7.4890812251030345,10.479513527048129
-7.470879395695011,10.437818662777968
-7.528695281961986,10.461329161795643
-7.488464239493703,10.441962314913301
-7.545660884402177,10.465744767864598
-7.501613233394739,10.445592917986392
-7.558498824177461,10.470785039421012
-7.511986177239844,10.448395652221201
-7.568213159804661,10.472367672824472
-7.521772897298244,10.449910316129001
-7.5987358803341305,10.475330038047513
-7.648015312540269,10.47484291348595
-7.6613118354213805,10.448320800514871
-7.710665979572314,10.44349369189403
-7.7598350588902045,10.438684209427345
-7.809140642738451,10.432444709907768
-7.905669013931261,10.449613490704023
-7.955432099475917,10.441846601099014
-7.947217077605647,10.412253015195608
-8.04332916207056,10.426986945592603
-8.092910120109318,10.417158008689528
-8.083155067715243,10.38573093424048
-8.200007834349355,10.393168007826434
-8.247811580328957,10.381544876992034
-8.23716685325759,10.349145509447673
-8.28505282783045,10.335440271704558
-8.381986892893758,10.343895279935872
-8.429259344522313,10.327063512542097
-8.418482155630803,10.294004772123369
-8.465339674310894,10.278144454785117
-8.512731340705702,10.261654465005758
-8.558487955759878,10.243593859350137
-8.623479082965314,10.2179056973433
-8.669458367502113,10.198499526067902
-8.715202940186616,10.178940426833092
-8.80950354254701,10.176831999020298
-8.863041880328174,10.150086745805135
-8.848253052713629,10.114638063679386
-8.89220971551412,10.091737639030358
-8.987370012792287,10.085995308890649
-9.030165174732742,10.061120576061024
-9.073747907685057,10.036959302304464
-9.07455125379695,9.988018021470262
-9.116349084274386,9.961477259938253
-9.15881003298041,9.93426022598172
-9.199600139071087,9.906787469652658
-9.240462216904156,9.878853014234098
-9.280855294707303,9.849824410114392
-9.32051997393678,9.82032570154298
-9.360093693665819,9.789502184265231
-9.398805159584985,9.759495136015609
-9.437448821083805,9.727244109720186
-9.490872783330579,9.682691999924257
-9.585544099269843,9.658728371610568
-9.562488280711975,9.61628674455079
-9.658425072160528,9.588934909256114
-9.693393575641878,9.554838484339934
-9.67886013944451,9.504585263165072
-9.770305012997028,9.475363798780482
-9.80296222306664,9.438262812069897
-9.786332430856355,9.38789923157626
-9.825454077318094,9.343433981277402
-9.880577719989578,9.283151835528134
-9.902923007075213,9.230644033079034
-9.974344817010081,9.186020669647307
-9.987103634141997,9.138574333836873
-9.995695186575789,9.089035944897757
-10.000056339176039,9.038897822301706
-9.957335213244532,8.988310336517666
-9.960919764434866,8.93847020287394
-9.964555824474214,8.889432383116919
-9.966264788490463,8.84093016849051
-9.96832951557394,8.789700851073073
-9.967267145056017,8.720964761941035
-10.013554801539284,8.680617645379662
-9.964747235975572,8.630949950588535
-10.00860820195739,8.589189951814687
-10.005684854717108,8.53959739420748
-9.955249627357952,8.491363566589714
-9.949416607601217,8.443153413167005
-9.992175910299135,8.400849527418254
-9.986330154632505,8.351816302351418
-9.933867798050551,8.304225117614
-9.971234197614148,8.242969214510605
-9.918707512699065,8.18543094925123
-9.911547220981358,8.135586220112577
-9.904460470126468,8.087813937136673
-9.943116849462081,8.045185513137247
-9.891178608378587,7.998421537425512
-9.928034600122617,7.9455983168390505
-9.875586681541323,7.9003933520641265
-9.868202943172264,7.8516118352938475
-9.86048182963625,7.802362583049594
-9.895640962183334,7.740160219115176
-9.843076846941939,7.693990804929986
-9.882184010556601,7.650606499983663
-9.873809812378141,7.601310960064211
-9.82211069150626,7.556304073999329
-9.816512129898891,7.506877044586258
-9.808277333501454,7.457968606638267
-9.846668163953609,7.413911460572578
-9.83835668479038,7.366343765771188
-9.788178006728478,7.319424039304566
-9.77727781029587,7.240977145357008
-9.817899445915591,7.19745141687898
-9.811731572716532,7.147215990940434
-9.806351178825762,7.09727106162935
-9.799536843562388,7.048141992881009
-9.794174552321424,6.999562489160961
-9.744154710943693,6.954582339694345
-9.738280421385081,6.905501811795167
-9.733315082223971,6.85575691482141
-9.728798192896306,6.8064059546828055
-9.76950172661125,6.741245678665372
-9.763393740732493,6.690832123788995
-9.715188973306626,6.648081213752323
-9.757706014753873,6.601993657792559
-9.75298091136043,6.552159662695472
-9.704272980139253,6.509121252863545
-9.70171671927316,6.459013020308481
-9.697711877562421,6.409853071200068
-9.695380283048612,6.3603786816622385
-9.73569549549075,6.313323732000482
-9.688730893803337,6.251278841286771
-9.683887079456673,6.201418677214902
-9.681419669769818,6.151958656107013
-9.678905434457132,6.1015825628608145
-9.675152983059732,6.052416899550278
-9.687158014448334,6.005459175186168
-9.669003121541113,5.953917930150471
-9.71141646208648,5.906870624370637
-9.703734670000257,5.85938095686271
-9.661912872963576,5.8185469283992
-9.685981702923408,5.767402851061237
-9.699735288487734,5.7016299058187565
-9.682908354115323,5.651015379114349
-9.64727583839355,5.649753616873812
-9.693061055404625,5.641026337791263
-9.652618197172947,5.6093334000253385
-9.693812645783689,5.600165727633292
-9.6511985255242,5.599516811934356
-9.70970432835012,5.5901283313635775
-9.613687104140817,5.588765189130212
-9.680940920961712,5.580607692901743
-9.646429048088576,5.5791355688547135
-9.692444173408926,5.570895089675571
-9.649770554817458,5.5702536705353
-9.678636654380156,5.552289613214345
-9.644507790274119,5.550383706437084
-9.704645801190924,5.54097152645111
-9.60966393831484,5.539774184766491
-9.691198179822015,5.502187379565629
-9.649068810493105,5.50009484346024
-9.691264546016715,5.491843804040422
-9.648600010534018,5.490745482212663
-9.688985260769464,5.452035853530387
-9.686867297646204,5.402673874779626
-9.645221981299354,5.401787236222632
-9.687314408451401,5.39298346127107
-9.644762118911855,5.391610519285505
-9.685384665582387,5.382012463364367
-9.684804711426507,5.353346900176765
-9.641736335266026,5.311712779865817
-9.682796053478102,5.303603575998056
-9.641955052926134,5.302329470974408
-9.68194086773649,5.293222916300797
-9.640877454017632,5.292424248836629
-9.68255757509018,5.282836501433665
-9.641518278920506,5.282707973910456
-9.681215597613395,5.272981886279579
-9.640527754992767,5.272345393540775
-9.680051099072863,5.263111600061234
-9.639843282762913,5.262377896891973
-9.678087940042527,5.1842039185849345
-9.676729171961362,5.134135788405825
-9.634374230828357,5.084357876765185
-9.631584183465199,5.033950443990206
-9.630331641708109,4.984495501605864
-9.62692633542048,4.925528257485511
-9.664362713596258,4.875610794704051
-9.624409663744753,4.826173417208118
-9.6236583480693,4.776222576215643
-9.62252903894171,4.726541989226269
-9.62105201091142,4.657020573619235
-9.656229000387079,4.6060234233761745
-9.654434285836874,4.556618166907619
-9.653144561058577,4.507153093481584
-9.652095411920998,4.456918665293343
-9.613658089913908,4.418199563046139
-9.649679469652074,4.406431378907339
-9.61354460870418,4.407764874153776
-9.650143315169899,4.395887542605749
-9.612604517419571,4.398754607911429
-9.649483599760526,4.386856730692366
-9.612163626734478,4.388562083998472
-9.612255190519777,4.368655472975813
-9.647653108944484,4.355958779951284
-9.611402674734931,4.35806842579976
-9.648013095011205,4.34670321833619
-9.611395519056014,4.349299784663758
-9.647950584290545,4.336565480094003
-9.612013413959893,4.33880305229025
-9.647858351096202,4.32638661619884
-9.611182136476799,4.328592399382168
-9.646783602089842,4.317192599067439
-9.610323684293524,4.319306002599927
-9.608783836944234,4.2587658715331065
-9.643978150280626,4.207707937187131
-9.641034388653384,4.138569146037605
-9.639241904062864,4.088018133015687
-9.603019967915582,4.041018526002356
-9.635907223447548,3.987928062690593
-9.63470532298625,3.9392066586631023
-9.599621457714905,3.900871622301304
-9.632277464434656,3.8387048226993357
-9.597871440977116,3.7921143811352223
-9.596683393981817,3.7426356063638613
-9.595188530787146,3.673686071677913
-9.59365817924888,3.62338963354544
-9.592625412222048,3.5743780167859547
-9.591547023785981,3.524770940663088
-9.59090265162722,3.474560615604133
-9.588748511487061,3.4247350788204005
-9.587477212799243,3.375727922153376
-9.585535602590953,3.3256784112495117
-9.614451385607266,3.271990229004652
-9.584884573643938,3.22622072723922
-9.611058340715179,3.1506163853615794
-9.608951450401014,3.102020071453735
-9.607757392559709,3.052722667742169
-9.579296662759015,3.018072801147285
-9.57823384156004,2.968751332647115
-9.577276400526504,2.918401681821693
-9.575832010758925,2.8690987788471105
-9.60081001726372,2.8036811236825354
-9.573381802334834,2.7587498217365294
-9.572483485216319,2.7103391624813487
-9.570708349771555,2.640351011055824
-9.569798574699217,2.590841315868843
-9.56850365742916,2.5415497325553176
-9.567247013202397,2.4919554374012214
-9.589113319654409,2.424392318628325
-9.587920047057253,2.374446626184699
-9.586181214763942,2.3248146699786525
-9.564787403895801,2.293492365732144
-9.564833538350502,2.2433462178605152
-9.562990562879827,2.173665675180457
-9.583576888019083,2.1152352785539397
-9.580079479910044,2.0655503541992624
-9.580533447508353,2.0155203847798506
-9.561503797972966,2.023865199627604
-9.57979040844996,2.006331631231612
-9.561197505151867,2.014651618518578
-9.579385621147031,1.99641900434376
-9.56079742338654,2.0053324668037065
-9.561577249770593,1.9739833504645075
-9.577529322329521,1.9169637825541095
-9.576612325851094,1.8664969224009296
-9.559182415353481,1.8263187131497014
-9.558771139410705,1.7757827677171512
-9.557240308073917,1.7269719067628206
-9.57314736040933,1.637631580460762
-9.571455736910595,1.5878906216518323
-9.570918185556497,1.537619753858156
-9.5696315362838,1.4875672795450858
-9.569465903182499,1.4381182738297622
-9.568176552348351,1.388437113386192
-9.567923198981914,1.3380161995884046
-9.554022223540192,1.3085221771827091
-9.553404936951267,1.259569668582441
-9.55342556618348,1.2090789952535625
-9.562536531260532,1.1289204296215811
-9.562336252525663,1.0786054609963076
-9.550520126984441,1.0404110748954778
-9.559854539823927,0.9790302726052008
-9.55972608581325,0.9302924015975409
-9.558623626087536,0.8797295881736628
-9.55717072991587,0.8299698620867821
-9.55603774456218,0.7800881422406033
-9.556309868477278,0.728810898031599
-9.55563802311446,0.6803344980512388
-9.553223804533877,0.6104845319437859
-9.547455089722272,0.5727893492167119
-9.54729281987594,0.5239368625429637
-9.549770180646995,0.4619531889540305
-9.545828343212401,0.42401180450701365
-9.548755199456371,0.35077398840348395
-9.547064129125811,0.29807917398813905
-9.545491139871627,0.2474327550516357
-9.54346055110464,0.2051754297330866
-9.544524605497262,0.12226724737674884
-9.543069406924124,0.07173846594831705
-9.541294449203868,0.02318123719502817
-9.54026475311107,-0.02668647778076735
-9.54071491115134,-0.06308906781182864
-9.539755040738811,-0.11302831671738173
-9.539201767704009,-0.16209890327528
-9.538089062570746,-0.21283103841291234
-9.536438996657974,-0.2617658448438054
-9.533172884179535,-0.32539529070831213
-9.531281492991843,-0.39616932402635585
-9.534139375861471,-0.42001336169267484
-9.532512140814548,-0.46911135546342714
-9.532391011667524,-0.5197092129345925
-9.53087927799859,-0.5685759650493469
-9.529423910334456,-0.6190739224735324
-9.528137704784696,-0.6692061646683336
-9.527695250548009,-0.7178577281720137
-9.524062603142982,-0.7679424873645412
-9.523658092964867,-0.8377314018487066
-9.522363401722709,-0.8866587687002551
-9.521244554439166,-0.9300877489939333
-9.51907216848852,-0.9817876147656127
-9.506101368786295,-1.0556123102685815
-9.501473767867292,-1.107241930277142
-9.512275003254093,-1.1419229802146624
-9.509167832877566,-1.1905360241507594
-9.50661857995561,-1.2391212452675986
-9.49473881455692,-1.3110754258269475
-9.500820867706999,-1.3578466923724866
-9.483342911857696,-1.4356885918810964
-9.479314510407672,-1.485807274125417
-9.475304976189951,-1.5348022540695565
-9.471169186012233,-1.5858147508386458
-9.466749692544136,-1.6352382402970906
-9.479831475040294,-1.666344838755571
-9.476492900350808,-1.7156629587294852
-9.471707105564722,-1.7646721478587721
-9.466729255109335,-1.834546161315288
-9.44157618787685,-1.9136976308767912
-9.4346738968066,-1.9617991462767734
-9.427995799745448,-2.0117643309745286
-9.422790124746575,-2.0705739989541128
-9.41625265066647,-2.119517805392803
-9.409441187699604,-2.1700234700912726
-9.402123240800158,-2.2186121915267254
-9.417164246441747,-2.2489478717194635
-9.411156719682058,-2.2973249433229466
-9.401296728669564,-2.3669344746703964
-9.366308053115302,-2.445006283217497
-9.357528992808316,-2.4944801953404885
-9.348008092607815,-2.5432618606010275
-9.339458038469397,-2.59208684899334
-9.356409062159315,-2.620992917747281
-9.346491956710508,-2.6699777384260894
-9.336948464117732,-2.7181789718770264
-9.295672338341316,-2.7973791564342747
-9.31163317533375,-2.8349836455446558
-9.269206603898565,-2.9132947218368868
-9.25557684922074,-2.9624745049383847
-9.274513491977864,-2.9885043218488225
-9.228854843814855,-3.067396511366739
-9.213410593511695,-3.1151613022442675
-9.200181013347416,-3.163413730436793
-9.186361935619292,-3.2110078218957727
-9.170611381804544,-3.258518467199761
-9.150055322095527,-3.324644554805279
-9.16816528970816,-3.3517364895583706
-9.116012752504561,-3.4200723084675673
-9.135417402196257,-3.4450836344055924
-9.078798986139068,-3.5222261338300913
-9.097641332633868,-3.5488988118312683
-9.039434044932246,-3.624023162604829
-9.01449050383378,-3.6794536778471274
-8.994709395097518,-3.72420349172749
-8.967072095044307,-3.7872219793091513
-8.98559954273947,-3.812176864967205
-8.920104992847786,-3.8860875851418366
-8.933493074847787,-3.9198565436720028
-8.864678219261485,-3.9932822658613873
-8.840752246136546,-4.038075010372776
-8.858470056541147,-4.060684133934211
-8.78569742432404,-4.132411862934965
-8.805389696330222,-4.155067416007482
-8.769503419721802,-4.215942729450521
-8.692481886499996,-4.285412506586349
-8.711526903433528,-4.307237984652836
-8.631730644630672,-4.377084822931396
-8.6026809392977,-4.416140971494486
-8.573294761893047,-4.456728311469622
-8.592531078261155,-4.478676738761456
-8.507505321310147,-4.545012249954592
-8.476747235610532,-4.584478323346118
-8.432332055983904,-4.639073649965609
-8.395429486653086,-4.685022720257158
-8.362876499025395,-4.723331824719523
-8.329168197891974,-4.760794695365142
-8.34841325924099,-4.780509238643995
-8.314973611874978,-4.817435923846914
-8.28184027404972,-4.8539962636583285
-8.248824787118629,-4.889865468486635
-8.20673505031132,-4.932813259463631
-8.157718397775126,-4.9819705414795985
-8.113715898393558,-5.023212028657276
-8.076712311789132,-5.054652308673345
-8.035869222052941,-5.069704569932415
-7.926112713204729,-5.094216999622935
-7.8719254544246375,-5.095958661450261
-7.884280462848858,-5.076454433572069
-7.841109017094402,-5.064687788227246
-7.784922035913491,-5.039768039335606
-7.738432035778624,-5.027358918992
-7.689829057333073,-5.016477562442351
-7.574344806617712,-5.014581283813316
-7.526437408952644,-5.003389571070226
-7.53557506767833,-4.979764254736777
-7.488037400476401,-4.9668676938350895
-7.440268096700307,-4.9544344043429085
-7.3728643980521715,-4.9361096651819185
-7.325578551939387,-4.923389911865657
-7.207140069732996,-4.92332191949162
-7.220277437309362,-4.891208184709583
-7.101150266932186,-4.890841371253272
-7.0542037739345185,-4.875813677142464
-7.006322211651601,-4.860978848690399
-6.960291279135186,-4.844064456625411
-6.912780306306334,-4.8281002714622145
-6.847965829012066,-4.8034051906797535
-6.801692541286464,-4.785896642318434
-6.819620858248973,-4.743428117949609
-6.773956728073497,-4.725166585741064
-6.728275385434658,-4.704110679087325
-6.68419164966898,-4.684248695374324
-6.5634587684409285,-4.685689709809992
-6.517708770183624,-4.6640696838152325
-6.531228928598809,-4.612156986851327
-6.487002199295259,-4.590599945139742
-6.442091866503597,-4.568908181560144
-6.3984811298806346,-4.545631014188765
-6.276210576369829,-4.548002691399006
-6.231995637046891,-4.524467197299492
-6.188122424511738,-4.50188773602516
-6.1425892662591215,-4.47869403702463
-6.080719235108649,-4.445990974442695
-6.111147565232403,-4.3895786225399736
-6.066588135657909,-4.364860320099358
-5.993595428760626,-4.356281987953389
-5.991274338551917,-4.316147149451728
-5.850635950415262,-4.316143048008215
-5.807956354128815,-4.292650157933079
-5.839425802484007,-4.233514045756423
-5.7779577567368605,-4.198678599656496
-5.6511464939591525,-4.203125043690401
-5.607927663234411,-4.178130551162222
-5.642883545271534,-4.116504327720846
-5.514052604919483,-4.121726303080636
-5.4717490769218635,-4.098210409076533
-5.429192453229427,-4.0716442599901885
-5.3782731022549,-4.0416700232500204
-5.412505326934697,-3.977978290562834
-5.344398243454777,-3.9375805561656083
-5.3034672749777645,-3.911742569546239
-5.252339586953573,-3.8800463611533695
-5.2019109953009295,-3.84935232994347
-5.068642000912178,-3.859619500657285
-5.108149663380246,-3.793014563952423
-4.974787619537997,-3.803153143895995
-5.014083269149225,-3.7366923213235705
-4.871040584952079,-3.7438386290052748
-4.8284597012590655,-3.718708483125706
-4.8682226080151185,-3.6501417218578944
-4.734149334719291,-3.6630190631971367
-4.690744709859433,-3.6375534799985174
-4.647386913156101,-3.61311971641774
-4.689451056413388,-3.54368511935687
-4.646924062960884,-3.5178838536852632
-4.5880841115130915,-3.483013789389838
-4.544541706021092,-3.4581833676447693
-4.404730273945195,-3.4732279523723455
-4.450633694317252,-3.40291579633967
-4.406784422240796,-3.3775701361654957
-4.363681589355185,-3.353024703757135
-4.2227575386612095,-3.371205120586922
-4.171241085850394,-3.3427901819764094
-4.2171117429787905,-3.270496377884
-4.157129782525497,-3.237091994059884
-4.112396948118842,-3.21301237078835
-3.9617328283405144,-3.2282237896522963
-4.008466076650239,-3.155858297372403
-3.9562648261199236,-3.12707850100101
-3.8120877141163776,-3.148295756686547
-3.7590368613252765,-3.1183769873988485
-3.6980240750653044,-3.087423036599831
-3.6337388032839337,-3.0512377705990743
-3.574238503968546,-3.0231473167329996
-3.6237380720830594,-2.9481370836634713
-3.5704561840932025,-2.920307246554759
-3.414556849794679,-2.93964722066651
-3.364377724707391,-2.9207824323902303
-3.4215170487604993,-2.8425538931100234
-3.272027312182293,-2.8672305617672595
-3.2017016403143526,-2.8315952053088034
-3.1480587677301486,-2.805382437173543
-3.0949873085032693,-2.7789746757639717
-3.041777147013291,-2.7521612798858994
-2.987372308893079,-2.725185354673274
-3.039821925861349,-2.6506859327303474
-2.995920905963935,-2.6284863273613897
-2.8440993053881374,-2.6564065834295008
-2.77720032887357,-2.6283719445903366
-2.833692851355349,-2.5516377507540713
-2.7805688935147104,-2.534524440450678
-2.6833228975113945,-2.535659589510897
-2.8379080111402466,-2.404943168677815
-2.6235027036958916,-2.4653733230600405
-2.4952242119531567,-2.484858541834335
-2.5415674037447,-2.4143385742053924
-2.4855641971420623,-2.389984032104941
-2.422278047661265,-2.3614596151700638
-2.268161541624729,-2.3923525420012135
-2.2140139020842495,-2.3681259886852097
-2.2683242725433974,-2.294869782926124
-2.2127242716717364,-2.271739975061485
-2.056419052052378,-2.3037098963300164
-2.0003836067052654,-2.281618706181365
-1.9547864235201013,-2.2633869627969827
-1.9900996006655713,-2.184492262799822
-1.9432294498664595,-2.167661046007581
-1.7863809377540378,-2.201778763519947
-1.8412595088767252,-2.130001189567854
-1.683281118680152,-2.1645263486173207
-1.73860099614785,-2.0939290992198285
-1.6905016693575383,-2.0789347889585317
-1.5321485459008826,-2.1151897676806652
-1.5769762970176402,-2.043318394376723
-1.418184811227364,-2.0806422526509
-1.3699522571545892,-2.0650348294621774
-1.4149718701082143,-1.9946356943164967
-1.3671403396429145,-1.9811881785585395
-1.2064336958256332,-2.020307305042222
-1.1580443271077547,-2.00678924002912
-1.2144364114385469,-1.9417544977596808
-1.0526586381484755,-1.9816615159114896
-0.9842850602372726,-1.9663340845439887
-1.0409685929913985,-1.9026009724734299
-0.8767187293936213,-1.944802491444297
-0.9315583060741234,-1.8827259426998493
-0.7684278164247896,-1.9277254906871988
-0.7193264709013527,-1.9186325128736037
-0.7750538851057424,-1.8589463271847138
-0.7252452328058251,-1.8511546129295227
-0.541582324882356,-1.8942695972765742
-0.5980825330132484,-1.8354000698665076
-0.43338676205188387,-1.8827385995845252
-0.48854157168843354,-1.8263134175468023
-0.32368990734468384,-1.8746844729145893
-0.26459603483761673,-1.8700911875201711
-0.31982946310555405,-1.8159808553484138
-0.2614875860162192,-1.8144317375102734
-0.19126478199856797,-1.812393163601073
-0.02553996365215532,-1.8646038014825683
0.025287290268558683,-1.865181348979741
-0.03238254657266389,-1.815302485611761
0.026894226443278782,-1.8177550630349295
0.19222234017907477,-1.8730237602893458
0.14506937345044726,-1.826028079570264
0.3122401246427013,-1.885031317140296
0.38003908544770953,-1.8937982995512037
0.4404199290450691,-1.9012528364085852
0.3823061695017999,-1.857685024574884
0.548133538882977,-1.9191734197572523
0.4883156149202565,-1.8777426805683444
0.656095341694213,-1.9407667278069372
0.59467422452431,-1.9003270427977272
0.6435226612417481,-1.9130015238165987
0.7005880175057255,-1.9284080039699034
0.7667328148321044,-1.9461067243018777
0.9329352450373503,-2.0145881086002055
0.9898081653076947,-2.0346950830915747
1.04602116783426,-2.053038009538084
1.1019746919767057,-2.074065691021761
1.0394262754894827,-2.040024953527267
1.2040399800769106,-2.1149879651274586
1.1396185065467743,-2.082117645304233
1.2029915508785158,-2.1100041286147775
1.3676873176482165,-2.186528884858563
1.4216420619207515,-2.213223130794523
1.355064640301665,-2.1841200646984684
1.4062262518131328,-2.2136571335909716
1.4675700619694279,-2.2464847955279317
1.518893837886782,-2.2765875177845314
1.6806766599287866,-2.3577795131461285
1.7406354389532837,-2.395423295809746
1.6690510543287156,-2.371637386480822
1.8312068854100227,-2.456161175610547
1.7585244558459032,-2.434886040043777
1.7991840589655057,-2.4645533891961016
1.9558109661449559,-2.552469013575978
1.9868749615744854,-2.5851992715224683
1.9024597410773616,-2.5710751767164144
1.942511378210703,-2.6237538568545107
1.9677184361177151,-2.6620094185054115
2.1136826456447277,-2.760863771032477
2.1386633089235167,-2.8016126564782575
2.1662966538183244,-2.852259493664667
2.0755798449485745,-2.8472861606485624
2.097328332587487,-2.890989247517691
2.2371269089006085,-2.994117287562793
2.2654562358602632,-3.0585217561006974
2.1688248271105905,-3.054288492352206
2.3049625895696297,-3.1584298498930994
2.2071877175325088,-3.15670449163384
2.222882031444683,-3.2031293166517414
2.3601859429899545,-3.308159862340627
2.2591733406640224,-3.3053426522147715
2.3941455780307446,-3.4127089877323313
2.417165248452821,-3.479010089088578
2.3136754415233045,-3.475487841834486
2.331104809495953,-3.532991161579835
2.4676513610781665,-3.6400944237118247
2.4829863070867844,-3.6871779053680966
2.379663024089347,-3.6842331605088185
2.5180450605145954,-3.7914955475813077
2.4129645048264368,-3.7895644030007385
2.4346241313599566,-3.8554372526312415
2.5740533276993465,-3.9614891889548356
2.468560636483721,-3.959178101722138
2.6088531619057846,-4.064609835122001
2.504929604365208,-4.0627172879035305
2.534527564853557,-4.122994298780091
2.6662653939513787,-4.2210053793448665
2.5600375465102148,-4.217371333537893
2.583745541149846,-4.282339517349813
2.7333536513163197,-4.397454803903727
2.627244237517881,-4.393150242955834
2.773970488533202,-4.499120619395043
2.6672500212905867,-4.49550167591583
2.814908697330357,-4.600860487814117
2.8340138141862123,-4.646878066554599
2.7353123131894783,-4.660928755441623
2.8864143400454805,-4.765688091915997
2.780329270797537,-4.759921289340905
2.9337678015832367,-4.863525096635976
2.8253960652195995,-4.858945053928267
2.9814881924293557,-4.963893732080221
3.0038861563142105,-5.0073166961930875
2.8960489048641733,-5.002260003998431
2.9283439987755377,-5.064883222940015
3.083511164889483,-5.167434974167108
2.9773514459249246,-5.160786028884337
2.9997224967705605,-5.205460999076677
3.1581547517384316,-5.308244867396795
3.050504378285496,-5.302083135711939
3.20881903580647,-5.406083845770034
3.243155547422569,-5.467983325442973
3.2706401562420955,-5.519931195698926
3.162820945591226,-5.513065174567076
