front_left_steering,front_right_steering
0.0034952628661830687,0.0034825131101001716
0.003495262718336889,0.0034824927592644883
0.003421608077078808,0.0034091769468194144
0.00238329970791451,0.002375065405763266
0.0036883340486300042,0.003674559968307456
0.0036883338883795247,0.00367455704703179
0.00357879252290072,0.0035655729299550742
0.0026776254098503927,0.002668347943830085
0.0026776251553277675,0.0026683572896351038
0.002414950466318899,0.0024066301583234306
0.0024149503657699967,0.0024066464817833477
0.002197033105651336,0.0021894511136322237
0.0020663164467462636,0.0020592640933205786
0.003342250576475081,0.003330396259380919
0.003342250968356275,0.003330407919457379
0.0035149586321114867,0.003502295432821434
0.003760312803715138,0.0037463113256999137
0.002050480771985441,0.002043354395273589
0.0033610919490190128,0.0033490274151803945
0.003361092081182626,0.003349046400071387
0.003373883178006132,0.0033617992973180577
0.003373883242876019,0.0033618235236065885
0.003543254855765454,0.0035304030285576715
0.00218156911360623,0.0021741845355407463
0.003814885275412294,0.003800688578649236
0.003814885618169228,0.0038007099004095934
0.003909923501779211,0.0038952531981175653
0.002132847898032253,0.0021256848987079024
0.002132847768568702,0.0021256929576782824
0.0023688545336373323,0.002360959820420838
0.004067933560927273,0.00405240370297566
0.002213401072860499,0.002205991413172903
0.0022134009548890887,0.0022059781999397288
0.0025404295211313155,0.0025319031586850116
0.0025404296653190883,0.002531882633393323
0.0023868885108191407,0.0023788476844615047
0.00238688842707635,0.0023788250446994397
0.0021453321148330318,0.00213801253366519
0.0036078700186861212,0.0035946559975643666
0.0036078699164825423,0.003594640693546758
0.0036261187446040566,0.0036127869257782663
0.0022693335416947846,0.0022615816290798563
0.0033758753337149727,0.0033637599572164945
0.003375875198717182,0.0033637631719525274
0.0034759546631928373,0.0034633713937166632
0.0034759545726430474,0.0034633823310352696
0.004179816414646709,0.004163500020903044
0.002407138198966763,0.002398988738604224
0.0024071379606720456,0.0023990096926818083
0.002369235712891715,0.0023612573556013317
0.0023692357672242537,0.0023612822679419665
0.002224616863855111,0.00221715257326327
0.003991785683996163,0.003976678790384547
0.0020648606036459682,0.0020579204212367586
0.0020648604751487554,0.002057939037116263
0.00236743366939951,0.002359589493027059
0.0023674339618064977,0.002359598793065132
0.0023701700766567413,0.002362329519391082
0.004222596156080449,0.004206232524919251
0.002569852009995266,0.002561140583665633
0.004521221419409471,0.004503023138306084
0.0027712066193741336,0.0027619488568388917
0.0048663789214487,0.004845811265860256
0.005277923720744759,0.005254607754588747
0.005858699765970421,0.005830892159570666
0.006107426747052003,0.006077430171989029
0.003937802622464126,0.003923160471615894
0.007631723469294194,0.0075873632891854115
0.004135297667088977,0.004119539678227646
0.0041352972874948435,0.004119517096103031
0.004837924645208602,0.004817727095685065
0.004837924584440323,0.004817704393700772
0.004951084605725242,0.004930072411520214
0.0070367896931271545,0.006998363606582458
0.004653630796188857,0.004634579619507306
0.004653630366990846,0.004634571975968171
0.0046933679388345695,0.004674048270318032
0.0046933677170981625,0.004674050240100591
0.005022897420728256,0.005001355646170325
0.00829265022752601,0.00824084885407217
0.00829265039851812,0.008240863010092525
0.007832554695174743,0.007785936062965959
0.004531263160660437,0.004513056379933822
0.008134448553802187,0.008084529246639605
0.00813444889062076,0.008084554703674307
0.00823899768530989,0.008187940687078843
0.008238997852544117,0.008187965157247845
0.008620463514319887,0.008564989833629966
0.005013254090080466,0.0049919790101515815
0.005013253840350451,0.00499199360790481
0.0058240934875470884,0.005796725361789434
0.005920897794888802,0.005892552272095841
0.006965724890221736,0.006928109914919212
0.007065876822269779,0.007027390364025443
0.0081165695983616,0.008066802620035673
0.012872680459705244,0.01275393530172142
0.010192400486128683,0.010116479326859107
0.014914829149006437,0.014756794595435885
0.01121901606218767,0.011127811243012431
0.017163080671249276,0.016955602413495363
0.011867640357299258,0.011765892248018162
0.013405496464216071,0.01327703227917354
0.019724443806429903,0.01945201429253629
0.019724444451087564,0.019452035857166372
0.02010267100023011,0.019819810083399503
0.021551607358301084,0.021227242079030262
0.022078856947246095,0.021738949007755082
0.022772437886847463,0.02241115960828388
0.024619108970028947,0.024197781219370995
0.024619108736425588,0.02419777962824199
0.024619108593596728,0.02419778630462943
0.01934191670981722,0.019079284164173593
0.019341916490031252,0.019079308179542842
0.01926807146818188,0.019007447610189132
0.024167099612464327,0.02376092476086633
0.01877942814350142,0.01853162084861193
0.018779428140919485,0.01853165239458665
0.01877287419265805,0.018525296021830506
0.024394927391703902,0.023981319459464245
0.024394928056548082,0.02398133506893174
0.02656042344339138,0.026071643554528734
0.026560423862728832,0.02607164357144587
0.026563621057904108,0.026074717084539678
0.026563621275061067,0.02607470127032574
0.026666939627617126,0.026174252302076262
0.026666939781340382,0.026174220912872137
0.026564228140939505,0.02607519239924283
0.026564228184754235,0.026075148383998048
0.026564228164987824,0.02607509986128509
0.02656422806577652,0.026075048505949106
0.026564227877687863,0.02607499628129961
0.020512696295045707,0.02021794113481601
0.0264913370065063,0.026004645897116596
0.020252595702811682,0.019965025762549438
0.020252595067246304,0.019964998328295458
0.02031584440869061,0.020026471071104446
0.02649821984728007,0.026011183750131117
0.020022313572020778,0.019741041267693937
0.020022313130001912,0.019741051194306358
0.020022312929900643,0.01974106973645462
0.027890776689659447,0.02735227084274694
0.028552138176969777,0.027988459646389074
0.018729877766099357,0.01848280934201796
0.023872210600691446,0.02347513925247746
0.03239711381987043,0.031674145862597314
0.03235037098615301,0.03162892723370092
0.03395254886824173,0.033159562055562475
0.02648845381795173,0.026001189211200426
0.035824241732141715,0.03494243714054779
0.0358138307753757,0.03493277087251112
0.03701840114402266,0.036078101521738404
0.028846060973006793,0.02826898081456708
0.02884605997037326,0.028268974560675453
0.028635126402192235,0.028066287861972405
0.03729539477350485,0.03634061417588175
0.036650922249579665,0.03572851017024892
0.03665092288122285,0.03572854459348207
0.03823006595352485,0.03722814661112306
0.03823006669439799,0.03722815844926419
0.027755135820264343,0.027220382200104254
0.02775513568031851,0.02722037944785427
0.038759546507538545,0.03773021923032971
0.03875954765527734,0.037730177165901324
0.0387595482216021,0.03773012150157129
0.03875954860857789,0.03773005304845789
0.03875954888541333,0.037729972901310305
0.039875979968235775,0.03878686328165504
0.03054080122871028,0.029895229778755805
0.041684254527377895,0.04049569231280081
0.03213115321459181,0.03141720571301487
0.04395299671904329,0.04263463938625556
0.03330129527618286,0.032534879118769844
0.04580776417152421,0.044377415099249085
0.03505870758836771,0.0342113316054915
0.04715680194797223,0.045642034623980976
0.04759733056384885,0.04605476564767219
0.03615196915625418,0.035251236445566825
0.04877307975464262,0.04715480671043881
0.03667161265318608,0.035744060618118745
0.0497597753065806,0.04807636760898415
0.04990979243520055,0.04821618884771439
0.051872163905001045,0.05004504469173199
0.05187216277250606,0.05004502181800419
0.05232643651838664,0.05046794189190429
0.0397205537850267,0.03863591712417236
0.03972055449878198,0.03863596233379685
0.039839077884630925,0.0387481850926239
0.05249684288348089,0.050627032192006816
0.0524968451041552,0.05062700538351894
0.05249684674473265,0.0506269595999127
0.052496848172228994,0.05062689464383663
0.0524968494467668,0.05062681081036313
0.05249685054362807,0.050626709047038254
0.03886741318970088,0.03782731951950602
0.05402377828245353,0.0520456478602922
0.05402377874450348,0.05204549559979288
0.05402377852750462,0.05204534041952069
0.05402377789955626,0.05204518834334326
0.0540237769426426,0.05204504529599685
0.054023775692764175,0.05204491698957536
0.05402377418993165,0.05204480847371595
0.04077560848682005,0.03963247721909102
0.05402362701307872,0.052044557030606065
0.04061145903973706,0.03947721893637013
0.040611456938988155,0.03947723213042753
0.04013396574780881,0.03902563971360351
0.05338742911930705,0.05145363079643328
0.053387428996954256,0.05145367102077891
0.0533874289608578,0.05145371680088395
0.05338742927183038,0.051453762959989824
0.053387429984952384,0.05145380465553284
0.05338743106850696,0.051453837819894765
0.05471300992046224,0.05268470961130234
0.03940100136813651,0.038332109234933576
0.05526780460906178,0.05319925339730247
0.05526780705641787,0.05319922254268672
0.05526780898989081,0.05319917378768846
0.055267810709791476,0.05319910697736585
0.05526781225995947,0.0531990224403911
0.05526781360361621,0.0531989211470405
0.05526781469111697,0.0531988046782681
0.041533375581252585,0.040348171309173786
0.05489620475203427,0.052853982670074906
0.041128150198695757,0.03996513699367199
0.041128149446256757,0.03996501450046708
0.04053350345141382,0.03940280905664473
0.05478458835719913,0.05274995796133197
0.05478458760738114,0.05274983621718832
0.05478458614842552,0.05274973085588108
0.054784584355643595,0.05274964596115339
0.04049969694682254,0.03937039849850965
0.0404996943238336,0.03937037917389663
0.05771150136141934,0.055459388772361784
0.02376260940497321,0.023364591594628337
0.042798113461032905,0.0415445020636227
0.057777828553122745,0.055523925523169204
0.04425253599678847,0.042913316544000324
0.06084615632075785,0.0583525678125163
0.04611557937361255,0.044663063718588525
0.06160894763893676,0.05905314243645332
0.06430117153112036,0.061522844562913015
0.06430116977877987,0.06152204383607707
0.06430116812671205,0.06152197417482075
0.06430116634358907,0.06152190966009652
0.06430116452196621,0.061521849482926605
-0.16042044973429004,-0.1443365515149484
-0.16042044051866178,-0.14432722700309597
-0.06513440861522923,-0.06229124945517217
-0.04231047059729498,-0.041087015464974286
-0.013117743670698623,-0.012991478068156148
0.01659311804687924,0.016409585829077145
0.016593110736438987,0.01640954323657695
0.083250217726615,0.07867827065603983
0.0832502171031031,0.0786770254080853
0.08325021832938528,0.0786758676575916
0.08325021949820943,0.07867448967480328
0.06430254227191767,0.061534690534844394
0.06430254332644303,0.061534002147338285
0.06430254154891202,0.06153330541156876
0.06430254511294464,0.06153254732196345
0.06430254610974195,0.06153199009446908
0.06430254291899384,0.06153126297880185
0.06430254987615847,0.061530261227879635
0.06430254692343595,0.06152978169986589
0.0643025454429873,0.061528808751305064
0.0643025531159056,0.061528256946658644
0.06430254918491407,0.06152790836796562
0.064302547986685,0.06152673505670059
0.0643025560820103,0.06152635019774699
0.06430255093456427,0.06152600551948062
0.06430255080868452,0.061524767228538835
0.0643025583320398,0.06152454448117872
0.06430255070901225,0.06152350089246106
0.06430255849846844,0.061522766639154014
0.06430255711365085,0.06152270464797649
0.06430255330964219,0.06152170062795381
0.06430256186440975,0.06152113135001347
0.06430255827388809,0.061520919026893495
0.06430255618593517,0.06151993011529555
0.06430256300690207,0.06151957127376839
0.0643025603671381,0.06151925746796394
0.06430255887756431,0.06151836725364923
0.06430256127586631,0.06151926899009297
0.06430256022678993,0.061519191246069305
0.06430255932782014,0.06151867019757962
0.06430256231656717,0.06151830815846804
0.0643025629255396,0.06151760141804541
0.06430255786133454,0.061518441039731364
0.06430256168284476,0.061519076518998794
0.06430256112971566,0.061518536082393105
0.0643025572497562,0.061518096299145064
0.06430256451095318,0.06151759133450252
0.06430255510940519,0.0615179136380295
0.06430255981656252,0.06151868381927805
0.06430256616935992,0.061518156148184566
0.06430255342951874,0.06151772973037328
0.06430256379235466,0.06151716859473755
0.06430256432663128,0.0615170918001926
0.06430276292124315,0.06151991480096353
0.06430256840567061,0.06151844217040825
0.06430255564040088,0.061517919178244895
0.06430256238338572,0.06151725326258628
0.4469063092224532,0.3445451566041431
0.39269869594877793,0.3106910900518658
0.3926984307577177,0.31069213495615333
0.39269850030937103,0.3106925203575459
0.3926985072077356,0.3106920485158069
0.19581420117180226,0.1724390532169373
0.18651717599516893,0.16516298024961085
0.13373746780386409,0.12233677037180524
0.1326670359027995,0.12143739680006327
0.12771645320521152,0.11727006114875849
0.09230303567108589,0.08670512914365602
0.10728291555599156,0.09980164601271913
0.07312310546001388,0.06955600030129094
0.0895484080123472,0.08426700054094205
0.07461913231582784,0.07090825167131687
0.0574567345799073,0.055225084347312325
0.07549561556457718,0.07170084145464806
0.06074120150386797,0.05825636713756133
0.061031597900845114,0.05852181508922527
0.03133735834307938,0.0306560650182508
0.048887107704469024,0.04726101708175001
0.020954160711201375,0.02064103201761114
0.038396982626434095,0.03738293879236565
0.02932871758098088,0.0287279959656912
0.029246610288850228,0.028649762331874662
0.003582595857268167,0.003564044379392506
0.021396376928629834,0.021069580851031056
-0.003248957054418966,-0.0032507168920572482
0.014358781846118163,0.014206959711672518
-0.008377205687249756,-0.008338274144444213
0.009467988184487908,0.00939672515972223
0.00467710269381616,0.004652971924961058
0.004677100197083561,0.004652436354870559
0.0010743592064041962,0.0010659411774414096
0.0010743637771781778,0.0010654085715886552
-0.019283577053333723,-0.019034215909470298
-0.0019146913502314789,-0.0019187562947449166
-0.003681249856397173,-0.0036783082043667648
-0.003701704009856144,-0.003698639273309823
-0.02322419459074787,-0.02285754720009958
-0.006399672066134343,-0.0063760634084157886
-0.006839069674163589,-0.006809714708357895
-0.015309455948417039,-0.015148665952412266
-0.006464594044902405,-0.006435182139984619
-0.006464594625722242,-0.006435013498841791
-0.007387874606703093,-0.00734841307380929
-0.008370703973307414,-0.008320022871385113
-0.026255845384174137,-0.025778098052346543
-0.026255849556528155,-0.025774718554191445
-0.024517517814604872,-0.024094060592922517
-0.02451752132868812,-0.02409266712964442
-0.02200153460746801,-0.021654937025334497
-0.0032309943561585897,-0.0032157109895551983
-0.01979557165997825,-0.019516453062174755
-0.001203653179389086,-0.0011912645345883988
-0.000150198511876809,-0.00015559277313403896
-0.00015019605899180277,-0.0003168617121627193
-0.017748076936496382,-0.01751684001106213
-0.017748079386061377,-0.017516761355051536
-0.016047804516612807,-0.015857037051238976
0.0015641384516591472,0.0015766996788579846
0.0013984408933023218,0.0014065987358558019
-0.015165739033631276,-0.014996088194704882
0.0018471465026967948,0.0018486166490658817
-0.01486884426661561,-0.014712232132302105
0.002173739813597031,0.0021748017229219485
-0.014854596475211146,-0.014697282630566022
0.0010065918368962201,0.0010108521593181763
-0.016905479870427342,-0.01670108500014411
-0.006282837882269021,-0.006247481330583504
-0.01843052650594501,-0.01818732399677181
-0.012982345838413067,-0.012854717101407509
0.004841561241568648,0.00483487950424788
-0.011604593115818851,-0.011500985716972778
-0.011604593339752611,-0.01150074763564124
-0.011604593519795259,-0.011500490430159438
-0.011604595286346608,-0.01149902787215673
0.004955155801879663,0.004950068228050775
-0.010010323777843944,-0.009928747271592542
0.0052004658372126755,0.005193390537590936
-0.01044926960591308,-0.010361785444063187
0.011780719133278161,0.011695817582808132
-0.025056762297720248,-0.024613492318816377
0.0009242489194019043,0.0009339092583457997
-0.012149407585939187,-0.012036883678458565
-0.010749916386299851,-0.010659799992269292
-0.01074991696741101,-0.010659854068546082
-0.01074991692303584,-0.01065987787783218
-0.010749916769949408,-0.01065987033899507
0.006375352586705851,0.00635798427348977
-0.008476588173022215,-0.008415457700306384
0.007283538122596411,0.007257974387551158
-0.008155528023740644,-0.008097687120669939
-0.008543361695580565,-0.008480833531635312
-0.008543360937631306,-0.00848203100374434
0.00782133318292555,0.007789292397172076
-0.006940858453454268,-0.006896809159806061
0.008081744806994529,0.008046847570663651
-0.007176894966971048,-0.007130444640682576
-0.007392607142356233,-0.007342725239213976
-0.00739260933627417,-0.007342173914519634
0.008638631325454504,0.00859888987637536
-0.0064810747371408794,-0.006439894508316613
0.008596720894147758,0.008557022752796684
-0.006354638422546799,-0.006315030474911332
0.008606668929391326,0.008566434743451978
-0.006729571715444749,-0.006686921658980438
0.009197031704719194,0.009149200823110881
-0.006453916163382978,-0.00641404295544401
0.00899259956741183,0.008947163197414731
-0.006834324660961677,-0.006791045234169069
-0.005872041860761179,-0.005835174568094459
0.010002838892710031,0.009944370114855161
0.008425341424399768,0.008387511640145284
0.008629468083593217,0.008589314069985754
-0.007397900364353838,-0.007349807402429853
-0.008725210130800853,-0.008660605048151027
0.007208657931282225,0.007183960348316809
-0.007794714633568844,-0.007741740929735563
0.008608804944662651,0.008569819393023259
-0.006925335452489634,-0.006880565529082894
-0.00573587277162968,-0.005700887113800235
-0.005735875023070491,-0.005700282119062372
0.009438231812897158,0.009387390709854948
-0.005356077530215941,-0.005323550285671885
0.00989101275749249,0.00983527819635377
-0.005037452217833582,-0.0050087167844168334
-0.005037452190643776,-0.005008686818812613
-0.005037452292970812,-0.0050086198382608416
0.00923920814072332,0.00919110513866439
-0.0038672353299666895,-0.0038454707514841147
0.00964714272069056,0.009593966658689723
-0.004248660857110842,-0.004224411139396089
-0.004599016465803629,-0.004571795096871334
0.00966656371152741,0.009614293670949792
-0.00455626658273367,-0.004529013176973962
-0.0045562667878300545,-0.0045288982205766715
-0.004556267080039866,-0.004528846109727702
-0.004556267348728937,-0.004528858222099252
-0.004556267578669448,-0.004528932096476979
-0.004556267764281863,-0.004529059909545552
-0.004556267895750921,-0.004529229680406921
-0.0045562679583790455,-0.004529427270864694
-0.0045562679374056,-0.004529638347835707
-0.004273665402267923,-0.004249601001964365
-0.004273667747182408,-0.004247845632932901
-0.00388230735017725,-0.0038607166169715157
0.009163113308051862,0.009116893083753297
-0.0041275459975587125,-0.004103317761432912
0.00935615307228943,0.009306283582530384
-0.0038221859763787336,-0.003799484136730591
-0.002310827638787316,-0.002294817990057929
-0.003423365481250329,-0.0034042673070437957
0.008986496903535368,0.008943068187825531
-0.0027080657549012344,-0.0026916090167263818
-0.0030679668859425746,-0.003049373051018378
-0.003114634276568218,-0.003095568817347072
0.008834555031893565,0.008791153595159251
0.008985559768473372,0.008941631092529434
-0.003940408261970951,-0.003917759048936098
-0.004365684469531672,-0.004341451513872663
-0.004171679265456696,-0.004146813876181987
-0.0047013358780390035,-0.004674098904265733
0.007186052398266973,0.007161241705049726
0.006995942424286916,0.006974753571495462
-0.005105985778595112,-0.005076813329838892
-0.005438523310317578,-0.005405873951094264
-0.005249034156088683,-0.0052171824595497185
0.00521984650859153,0.0052118719567149085
-0.005875816828623037,-0.005839371953168637
0.0043251948419182895,0.004324671930851842
-0.006041443435423233,-0.006004914044270393
-0.0064270423089993756,-0.006385283317692725
-0.005823181136307198,-0.005787630787313702
0.0034335123998019412,0.0034367660798642063
0.002522657379685711,0.0025310414200152564
0.003195828297839931,0.003199905055979002
-0.007164331024149817,-0.007115837892078147
-0.005713731299189284,-0.005678474682181189
-0.006437327977503848,-0.00639685299785242
-0.005142460126575266,-0.0051104965581298956
-0.005569376721085817,-0.005535498553018492
-0.004251257241977058,-0.004226680444502584
-0.005395754624945681,-0.0053616064708208455
0.0031531688965555915,0.0031580516115043977
0.0024790928607361096,0.002487911111114016
-0.0038688241418460834,-0.00384499080089995
0.002017168090430843,0.0020260371185845116
0.0020171685228742575,0.0020260336223687503
0.0020171688935270993,0.002026069417868648
0.002017169198957447,0.002026143850053508
0.0020171694363018133,0.002026255517187714
0.0030333871472345564,0.0030390375217326238
0.0022227484690233723,0.0022326973860815613
-0.004940055533499965,-0.004910168553263539
0.0021150413010753155,0.002123789709832735
-0.004791597854041818,-0.004761774620946291
0.002698507704406161,0.0027059367768691445
0.0017321342696527964,0.0017423197086943176
-0.003945507188759301,-0.003921525664490666
-0.0053903122775738055,-0.005358450764371803
0.0012461498997451415,0.00125856377493605
-0.005395955720895351,-0.005363060896163674
-0.00327506137080924,-0.0032558064576519996
0.002992116185891014,0.002999447927568788
-0.002748043734264627,-0.0027305550824143765
-0.004841407507115925,-0.004813247637227569
-0.002411173117679688,-0.002393583982496672
0.0028200120469641377,0.002826450849800821
0.0008085862291800083,0.0008206922858953192
-0.0007636468157574683,-0.0007501618357004247
0.0006790810018504345,0.0006901298794232957
0.001671376645654199,0.001682421326946404
-0.002209908213563594,-0.0021941078724330154
0.002032995300907281,0.002041572085240695
-0.0013611566881968074,-0.001346594110063215
0.0002909570986213694,0.00030293023692617993
-0.0011251355012191766,-0.0011127378429955925
0.0006212368797111623,0.0006343615627386612
-0.0006453578220435574,-0.0006336457067437351
0.0012859319729869867,0.0012975903372369757
-0.0006991588616918065,-0.0006862158372120675
0.0006786221932992831,0.000689587732987107
-5.525912158876878e-05,0.00017207594630530565
0.0010734985356544158,0.0010843303494905143
0.0022514394719843622,0.002259496850456344
0.0008727196422197991,0.0008847108403973181
0.00216650617593217,0.002174001057460906
0.0011847378840776912,0.001196229767090884
0.0018447281371996027,0.0018536632442840428
0.001574839971648423,0.0015839407866193866
0.0020502068874037604,0.0020597233211079313
0.0017362986063425012,0.0017449274162606443
0.003226336556925169,0.003230215660980029
0.00209944923362837,0.0021085371468618774
0.003726862821040733,0.0037276489753388375
0.003076464796959222,0.003081248200868636
0.0030692017673654703,0.0030745938887584146
0.004178067822108389,0.004176340571415693
0.005121632774145013,0.005115326217737248
0.004290760517355885,0.004288868376145061
0.005511743116891843,0.00550101621144794
0.004603100358428591,0.004600357706737945
0.0057513474455674896,0.005738863365602143
0.005410503666596789,0.005400704571687953
0.007225196652073329,0.007200773464420607
0.006489307118312304,0.006470236767643911
0.007090120446805237,0.0070667118973331
0.005391552939636668,0.005382355150963747
0.01181793127069053,0.011731121033184522
0.008740511418594998,0.008699078373056501
0.006535240278664922,0.0065159337702542786
0.0065360210532698915,0.006516628473252517
0.009749976826968876,0.009695403461165597
0.008879870861399297,0.008834923411146889
0.011022914971063003,0.01094929323130689
0.0059119182891516076,0.00589847501259122
0.00694013073769284,0.006916522862916885
0.01516840225223337,0.01502045343400038
0.013484875102061089,0.013368736256480496
0.01507542840453624,0.014928248834653601
0.011507926651924016,0.011427035010584952
0.01622616747780281,0.016053491612386672
0.01435093296076495,0.014218776792811916
0.018165882464274752,0.017948259304498393
0.016132224827610564,0.01596142202842099
0.01895250391593617,0.018715167942967348
0.021842387370409,0.021522804727331035
0.020695038216494765,0.020409229829897235
0.015419953531671915,0.015265480616649896
0.02217609214994809,0.021846019606336142
0.024375399698475242,0.023976478453457517
0.01957254596853275,0.019317249200859976
0.025495695899957482,0.025057424771420145
0.02085807209290369,0.02056768661629338
0.026837863076857538,0.026351573621787416
0.02108066724100599,0.020783207698282347
0.02811891439825942,0.027584765478934514
0.022134545341209844,0.02180475590040931
0.020230138006612997,0.019956456497534525
0.027479971189493746,0.026969336457377757
0.031394552859508984,0.03072731898802772
0.03324931744394455,0.032501446612254625
0.022896236911217116,0.022542210236856874
0.03474168088923779,0.033924439062779754
0.028699207550670458,0.02814106898402713
0.0359927193852414,0.03511494413621907
0.02878347642784007,0.028221932580827946
0.026915736644104626,0.026424049211543732
0.03033552819779306,0.029710896867627845
0.038640216501445224,0.03762899552512877
0.03265977294332956,0.031935206031462826
0.039962972488297055,0.03888122602890398
0.03364819704767008,0.03287906723218281
0.03566106584334605,0.03479722651726558
0.043723747521681844,0.042430236254396014
0.036997078664597005,0.036067126278769734
0.04552171321068155,0.04412023413113886
0.03919854722449223,0.03815522668851923
0.04646425850400959,0.04500411222494094
0.04142500974525376,0.04026048017849515
0.03991794323909659,0.03883517587281826
0.042755799142147666,0.041515433933488666
0.0508356688595244,0.04909106457224777
0.0508356701712529,0.04909058862856508
0.05083566965286934,0.049090080387758306
0.0508356710023925,0.04908955063228504
0.0508356723176,0.04908907952131525
0.05083567048462534,0.049088580746766475
0.05083567400632649,0.04908813954033686
0.05083567314904425,0.04908764643295083
0.05083567242785403,0.0490872088053651
0.050835676462099855,0.049086640560436656
0.05083567177227799,0.049086235851235394
0.050835678102648885,0.049085803695105845
0.05083567590892013,0.049085352570009455
0.05083567350687623,0.04908498564026953
0.05083568148385709,0.04908459015805544
0.05083567456165117,0.0490841765235972
0.050835677955148206,0.0490837605415253
0.050835682886021694,0.049083435721459345
0.05083567502591002,0.049082868547634995
0.050835685450843826,0.049082514994220894
0.05083567574090164,0.04908210724931461
0.05083567924850829,0.04908174965435652
0.05083568588220544,0.04908140944075168
0.05083567437289016,0.0490810481959274
0.05083568458092813,0.049080692670934845
0.05083568517898929,0.04908035562332369
0.05083567584103843,0.04907995880361771
0.050835689041916154,0.04907951193064353
0.0508356753119239,0.049079080884575355
0.6787839432270433,0.47600721138465385
0.6787841532201728,0.47599123776191465
0.6787840850703821,0.4759908352961091
0.6787849506818135,0.47600341998095264
0.6787838268810011,0.47598890095394175
0.6787851882295097,0.47600139217812565
0.043995067646122266,0.04268172928753433
0.008125921597890162,0.008080263863903703
-0.004205420572871432,-0.0041927108623491804
0.01824167538101573,0.018012043499418873
0.0077713885451755615,0.007729653088181188
0.030364357463628977,0.029732767112967906
0.03468847558520238,0.03386656904952723
0.040075940223481155,0.03898283387559065
0.04431087930777622,0.04297833942976581
0.028946798305433674,0.0283714927437142
0.051743217792606266,0.049935181967337705
0.05334528599346999,0.05142536057291913
0.033967209079153626,0.03317701893916514
0.03361708604652236,0.03284250734170957
0.05269348311506583,0.050818330621584806
0.03298838721871444,0.03224134619182273
0.03414683308149247,0.03334698380763346
0.03258831055064615,0.0318582870943116
0.05294027133676593,0.051046256836015935
0.030640590323432804,0.02999324335139253
0.03205913598539123,0.031351181434521536
0.02835633953846539,0.027799780099710958
0.049515339201885666,0.047852788466538954
0.054126604370406284,0.052147164253141476
0.04804699189470529,0.04647904833528038
0.04271115713256446,0.0414661450096796
0.020222484666951424,0.019934149870800333
0.03970247252305015,0.03862324020461383
0.016839662533289612,0.01663719831232502
0.038060341689689636,0.03706650351666507
0.041379560481179745,0.040208694209249884
0.03476236652287845,0.033930213813269106
0.03929549556769896,0.03823712124358991
0.03472216847222587,0.0338917363961988
0.03802760632048674,0.037034997593656804
0.03232296023269754,0.031600996116400104
0.015226463958188496,0.015062546772526275
0.03557249637149962,0.03470507072645468
0.0014565466776881308,0.001451589601403569
0.027349319361381852,0.02683209730354008
5.3191456453660635e-05,-7.951179321885604e-05
-0.0028539079233285136,-0.0028517826372151944
0.021323016723028942,0.021005831697292088
-0.005030089060561238,-0.005015987724670268
-0.003683790567984069,-0.0036778415582476853
-0.0075887806751442355,-0.007552125374092888
0.01759861541436436,0.017381153756200973
-0.010003647241927816,-0.009937227714054586
0.017344448591200212,0.01713348655525948
-0.011387468346172547,-0.011299938898223338
-0.01317475279995417,-0.013056512110744656
-0.011602068309342961,-0.011510268520888545
-0.014738510462230181,-0.014589284601299823
0.013239334213306364,0.013116864023661634
-0.01625890036033617,-0.0160760155562496
0.013394907203463369,0.013270700719123063
0.008606984032383025,0.008556797343992173
0.013329451784588109,0.01320784864306912
0.009649990389192453,0.009587804453536464
0.013209264301203838,0.013091149787025635
0.008225027460497358,0.008181994775875445
-0.021765541184680437,-0.02143416166659584
0.008532380083734914,0.008487394127656422
-0.022810268947308643,-0.022444747671241494
0.008568124750712336,0.008524731708971167
-0.02274471992839011,-0.02237938763434677
0.009789732302974308,0.009732687482000735
0.005417415873284703,0.005404887626856869
0.009279569812384203,0.00922767150689463
-0.02452086651050589,-0.024097412877397417
-0.02506935899176277,-0.024625863391278813
-0.024136359692212395,-0.023727293105705982
-0.0246965230758871,-0.02426745362896021
0.0072522894742022,0.007223082143744897
-0.024790294033722127,-0.02435923012385821
-0.024139068642876182,-0.023728229726557082
-0.02478723669218219,-0.024357274864339473
-0.024353479545996315,-0.0239373929924227
-0.02421521894823897,-0.023801975183562973
-0.024645307110425563,-0.024217031118732635
0.008843245110575992,0.00879450569481488
-0.025507621632896438,-0.025053043236344053
-0.0249227376779535,-0.024486006486063694
0.006122647656116698,0.006103671158847135
0.007353093358452689,0.007323616599592242
0.00891454619634402,0.00886747234798868
-0.02634728349514326,-0.02586048921790951
0.010875790661603268,0.010801601772817193
0.015915000174671512,0.01574268890948982
-0.02432834960267538,-0.02391683954635404
0.009858841111134886,0.009795820437018321
0.007598595134112429,0.007564736865081301
-0.026193337339358358,-0.025712852527317587
0.008441476570025586,0.008401707133177005
0.004891785121105663,0.004879951847313713
-0.026994679304349845,-0.026487028611105856
0.00572405466532544,0.005710367637170144
-0.026318096229230648,-0.02583264810300534
0.005686764377037079,0.005674597944851811
0.00695975128884907,0.006935610939092562
0.0039639657736918466,0.003963362124795644
-0.07483297107329179,-0.07110548598895683
-0.011945849916720874,-0.011841766027334444
-0.03118410643806513,-0.03051140840587152
-0.011612995871024268,-0.011514900070952017
0.010366531511283306,0.010298178117753132
-0.0010483716440274904,-0.0010405068810799278
