x,y
9.073500000116475,1.432628939720922e-07
9.073500000116493,1.432847994043905e-07
9.07350000011651,1.4330670486523215e-07
9.073500000116528,1.433286103260738e-07
9.073500000116546,1.433505159086511e-07
9.073500000116564,1.4337242145272536e-07
9.073500000116582,1.433943269967996e-07
9.0735000001166,1.4341623255651082e-07
9.073500000116617,1.4343813808155235e-07
9.073500000116635,1.4346004360659387e-07
9.073500000116653,1.43481949180316e-07
9.07350000011667,1.4350385488520903e-07
9.073500000116688,1.4352576059010206e-07
9.073500000116706,1.435476662794241e-07
9.073500000116724,1.4356957200480555e-07
9.073500000116741,1.4359147773018702e-07
9.07350000011676,1.4361338345099972e-07
9.073500000116777,1.4363528922277003e-07
9.073500000116795,1.4365719499454034e-07
9.073500000116812,1.436791007886641e-07
9.07350000011683,1.4370100661041466e-07
9.073500000116848,1.437229124321652e-07
9.073500000116866,1.4374481826050315e-07
9.073500000116884,1.4376672409014686e-07
9.073500000116901,1.4378862991979056e-07
9.073500000116919,1.438105357644764e-07
9.073500000116937,1.438324416596062e-07
9.073500000116955,1.43854347554736e-07
9.073500000116972,1.4387625342816377e-07
9.07350000011699,1.4389815933162928e-07
9.073500000117008,1.439200652350948e-07
9.073500000117026,1.4394197123860945e-07
9.073500000117043,1.4396387723522273e-07
9.073500000117061,1.43985783231836e-07
9.073500000117079,1.4400768925704082e-07
9.073500000117097,1.4402959525395852e-07
9.073500000117114,1.4405150125087622e-07
9.073500000117132,1.4407340730241516e-07
9.07350000011715,1.440953133806042e-07
9.073500000117168,1.4411721945879322e-07
9.073500000117185,1.4413912559095977e-07
9.073500000117203,1.4416103172215612e-07
9.073500000117221,1.4418293785335247e-07
9.073500000117239,1.442048439815733e-07
9.073500000117257,1.442267501458201e-07
9.073500000117274,1.4424865631006687e-07
9.073500000117292,1.442705625145546e-07
9.07350000011731,1.4429246877187803e-07
9.073500000117328,1.4431437502920145e-07
9.073500000117345,1.4433628134587216e-07
9.073500000117363,1.4435818771456853e-07
9.073500000117381,1.443800940832649e-07
9.073500000117399,1.4440200038694543e-07
9.073500000117416,1.4442390669865075e-07
9.073500000117434,1.4444581301035607e-07
9.073500000117452,1.4446771936987706e-07
9.07350000011747,1.4448962578607972e-07
9.073500000117487,1.445115322022824e-07
9.073500000117505,1.445334385984136e-07
9.073500000117523,1.445553450134031e-07
9.07350000011754,1.445772514283926e-07
9.073500000117559,1.4459915789746007e-07
9.073500000117576,1.446210644423785e-07
9.073500000117594,1.4464297098729692e-07
9.073500000117612,1.4466487753588096e-07
9.07350000011763,1.4468678408388444e-07
9.073500000117647,1.4470869063188792e-07
9.073500000117665,1.447305971846281e-07
9.073500000117683,1.447525037373683e-07
9.0735000001177,1.4477441030913656e-07
9.073500000117718,1.4479631688090482e-07
9.073500000117736,1.4481822355584063e-07
9.073500000117754,1.4484013023077644e-07
9.073500000117772,1.448620368337439e-07
9.07350000011779,1.448839434781865e-07
9.073500000117807,1.449058501351929e-07
9.073500000117825,1.449277567921993e-07
9.073500000117843,1.449496634734507e-07
9.07350000011786,1.4497157020747321e-07
9.073500000117878,1.4499347694149572e-07
9.073500000117896,1.450153836997364e-07
9.073500000117914,1.450372904984667e-07
9.073500000117932,1.450591972434991e-07
9.07350000011795,1.450811039885315e-07
9.073500000117967,1.4510301085785264e-07
9.073500000117985,1.4512491774208815e-07
9.073500000118003,1.4514682462632366e-07
9.07350000011802,1.451687315695321e-07
9.073500000118038,1.4519063850746207e-07
9.073500000118056,1.4521254544539206e-07
9.073500000118074,1.4523445242602302e-07
9.073500000118091,1.4525635942985042e-07
9.07350000011811,1.4527826643367782e-07
9.073500000118127,1.4530017343456515e-07
9.073500000118145,1.453220804697136e-07
9.073500000118162,1.4534398750486206e-07
9.07350000011818,1.4536589459039064e-07
9.073500000118198,1.453878016572061e-07
9.073500000118216,1.4540970882293312e-07
9.073500000118234,1.4543161598866012e-07
9.073500000118251,1.4545352308248713e-07
9.073500000118269,1.454754302203558e-07
9.073500000118287,1.4549733735822447e-07
9.073500000118305,1.455192444784603e-07
9.073500000118322,1.455411516607692e-07
9.07350000011834,1.455630588430781e-07
9.073500000118358,1.4558496604526922e-07
9.073500000118376,1.4560687326278912e-07
9.073500000118393,1.45628780480309e-07
9.073500000118411,1.456506877250155e-07
9.073500000118429,1.4567259497930063e-07
9.073500000118447,1.4569450223358575e-07
9.073500000118464,1.4571640958367604e-07
9.073500000118482,1.4573831693617423e-07
9.0735000001185,1.4576022428867242e-07
9.073500000118518,1.4578213174392246e-07
9.073500000118536,1.4580403924222435e-07
9.073500000118553,1.4582594674052624e-07
9.073500000118571,1.4584785421734976e-07
9.073500000118589,1.4586976168778792e-07
9.073500000118607,1.4589166915822608e-07
9.073500000118624,1.4591357663443725e-07
9.073500000118642,1.4593548421248647e-07
9.07350000011866,1.459573917905357e-07
9.073500000118678,1.4597929940897235e-07
9.073500000118695,1.4600120702301915e-07
9.073500000118713,1.4602311463706595e-07
9.073500000118731,1.46045022273842e-07
9.073500000118749,1.4606692993985057e-07
9.073500000118766,1.4608883760585913e-07
9.073500000118784,1.461107453021893e-07
9.073500000118802,1.46132652988722e-07
9.07350000011882,1.461545606752547e-07
9.073500000118838,1.4617646834931787e-07
9.073500000118855,1.461983760995496e-07
9.073500000118873,1.4622028384978132e-07
9.07350000011889,1.4624219166819022e-07
9.073500000118909,1.4626409951175055e-07
9.073500000118926,1.4628600735531088e-07
9.073500000118944,1.463079152036574e-07
9.073500000118962,1.4632982305911552e-07
9.07350000011898,1.4635173091457365e-07
9.073500000118997,1.4637363884063353e-07
9.073500000119015,1.4639554678271027e-07
9.073500000119033,1.4641745472478702e-07
9.07350000011905,1.464393626520034e-07
9.073500000119068,1.464612706585651e-07
9.073500000119086,1.464831786651268e-07
9.073500000119104,1.4650508668844302e-07
9.073500000119122,1.465269947197336e-07
9.07350000011914,1.4654890275102416e-07
9.073500000119157,1.465708107425629e-07
9.073500000119175,1.4659271880197575e-07
9.073500000119193,1.466146268613886e-07
9.07350000011921,1.466365349094426e-07
9.073500000119228,1.4665844303656134e-07
9.073500000119246,1.4668035116368008e-07
9.073500000119264,1.4670225925838107e-07
9.073500000119282,1.4672416744524444e-07
9.073500000119353,1.468118002345638e-07
9.07350000011937,1.4683370845105172e-07
9.073500000119388,1.4685561671738684e-07
9.073500000119406,1.4687752498372196e-07
9.073500000119424,1.4689943332456514e-07
9.073500000119441,1.469213416832435e-07
9.07350000011946,1.4694325004192186e-07
9.073500000119477,1.4696515844737973e-07
9.073500000119495,1.4698706683769816e-07
9.073500000119513,1.470089752280166e-07
9.07350000011953,1.470308836137389e-07
9.073500000119548,1.47052792066385e-07
9.073500000119566,1.4707470051903107e-07
9.073500000119584,1.4709660901056962e-07
9.073500000119601,1.4711851749269278e-07
9.073500000119619,1.4714042597481595e-07
9.073500000119637,1.471623343950992e-07
9.073500000119655,1.471842428974942e-07
9.073500000119672,1.472061513998892e-07
9.07350000011969,1.4722805995630134e-07
9.073500000119708,1.4724996853920817e-07
9.073500000119726,1.4727187712211502e-07
9.073500000119743,1.4729378568239207e-07
9.073500000119761,1.473156943075987e-07
9.073500000119779,1.473376029328053e-07
9.073500000119797,1.473595116579504e-07
9.073500000119815,1.473814203095275e-07
9.073500000119832,1.4740332896110458e-07
9.07350000011985,1.4742523768877087e-07
9.073500000119868,1.4744714638821067e-07
9.073500000119886,1.4746905508765046e-07
9.073500000119903,1.474909638729921e-07
9.073500000119921,1.4751287266604418e-07
9.073500000119939,1.4753478145909625e-07
9.073500000119957,1.475566902620468e-07
9.073500000119974,1.4757859902547322e-07
9.073500000119992,1.4760050778889963e-07
9.07350000012001,1.4762241668282465e-07
9.073500000120028,1.4764432560511751e-07
9.073500000120045,1.4766623452741038e-07
9.073500000120063,1.476881434497811e-07
9.073500000120081,1.4771005238199396e-07
9.073500000120099,1.4773196131420683e-07
9.073500000120116,1.4775387026700969e-07
9.073500000120134,1.4777577915978094e-07
9.073500000120152,1.477976880525522e-07
9.07350000012017,1.4781959707616709e-07
9.073500000120188,1.4784150613048586e-07
9.073500000120205,1.4786341518480464e-07
9.073500000120223,1.478853242892132e-07
9.07350000012024,1.4790723335231618e-07
9.073500000120259,1.4792914241541917e-07
9.073500000120276,1.4795105152050505e-07
9.073500000120294,1.4797296065146353e-07
9.073500000120312,1.47994869782422e-07
9.07350000012033,1.4801677896580982e-07
9.073500000120347,1.4803868818431294e-07
9.073500000120365,1.4806059740281606e-07
9.073500000120383,1.4808250665667428e-07
9.0735000001204,1.4810441598415565e-07
9.073500000120418,1.4812632531163703e-07
9.073500000120436,1.481482346261946e-07
9.073500000120454,1.4817014398406146e-07
9.073500000120472,1.4819205334192832e-07
9.07350000012049,1.4821396269390488e-07
9.073500000120507,1.4823587213843953e-07
9.073500000120525,1.482577815829742e-07
9.073500000120543,1.482796910566648e-07
9.07350000012056,1.4830160055171439e-07
9.073500000120578,1.4832351004676397e-07
9.073500000120596,1.483454194986123e-07
9.073500000120614,1.483673290002128e-07
9.073500000120632,1.4838923850181327e-07
9.07350000012065,1.4841114804489494e-07
9.073500000120667,1.48433057596577e-07
9.073500000120685,1.4845496714825904e-07
9.073500000120703,1.48476876695652e-07
9.07350000012072,1.4849878630067137e-07
9.073500000120738,1.4852069590569074e-07
9.073500000120756,1.4854260553385822e-07
9.073500000120774,1.485645152014882e-07
9.073500000120791,1.4858642486911817e-07
9.07350000012081,1.4860833457781705e-07
9.073500000120827,1.4863024427360693e-07
9.073500000120845,1.486521539693968e-07
9.073500000120863,1.4867406373642515e-07
9.07350000012088,1.486959735074437e-07
9.073500000120898,1.487178832784623e-07
9.073500000120916,1.487397931169002e-07
9.073500000120934,1.48761702905099e-07
9.073500000120951,1.4878361269329783e-07
9.07350000012097,1.488055225364519e-07
9.073500000120987,1.488274323270811e-07
9.073500000121005,1.488493421177103e-07
9.073500000121022,1.4887125204013358e-07
9.07350000012104,1.48893161937493e-07
9.073500000121058,1.4891507183485243e-07
9.073500000121076,1.4893698181119804e-07
9.073500000121093,1.4895889176521624e-07
9.073500000121111,1.4898080171923444e-07
9.073500000121129,1.4900271170098306e-07
9.073500000121147,1.490246216813893e-07
9.073500000121165,1.4904653166179554e-07
9.073500000121182,1.4906844166500023e-07
9.0735000001212,1.4909035175293415e-07
9.073500000121218,1.4911226184086807e-07
9.073500000121236,1.4913417186264824e-07
9.073500000121253,1.4915608199128916e-07
9.073500000121271,1.4917799211993008e-07
9.073500000121289,1.4919990231050047e-07
9.073500000121307,1.4922181245093418e-07
9.073500000121324,1.492437225913679e-07
9.073500000121342,1.492656328302372e-07
9.07350000012136,1.4928754305108711e-07
9.073500000121378,1.4930945327193702e-07
9.073500000121395,1.493313635358061e-07
9.073500000121413,1.4935327380168075e-07
9.073500000121431,1.493751840675554e-07
9.073500000121449,1.4939709437550717e-07
9.073500000121467,1.494190046923895e-07
9.073500000121484,1.494409150092718e-07
9.073500000121502,1.4946282534796208e-07
9.07350000012152,1.49484735761426e-07
9.073500000121538,1.4950664617488994e-07
9.073500000121555,1.4952855654757765e-07
9.073500000121573,1.4955046695479135e-07
9.07350000012159,1.4957237736200505e-07
9.073500000121609,1.495942878169609e-07
9.073500000121626,1.4961619829697805e-07
9.073500000121644,1.496381087769952e-07
9.073500000121662,1.4966001923757376e-07
9.07350000012168,1.4968192976408646e-07
9.073500000121697,1.4970384029059917e-07
9.073500000121715,1.4972575086701508e-07
9.073500000121733,1.49747661477842e-07
9.07350000012175,1.4976957208866892e-07
9.073500000121768,1.4979148271729682e-07
9.073500000121786,1.4981339334779463e-07
9.073500000121804,1.4983530397829243e-07
9.073500000121822,1.4985721465610222e-07
9.07350000012184,1.4987912533130616e-07
9.073500000121857,1.499010360065101e-07
9.073500000121875,1.499229467500312e-07
9.073500000121893,1.4994485747848075e-07
9.07350000012191,1.499667682069303e-07
9.073500000121928,1.4998867898129466e-07
9.073500000121946,1.500105897535691e-07
9.073500000121964,1.5003250052584355e-07
9.073500000121982,1.5005441134862773e-07
9.073500000122,1.5007632223203676e-07
9.073500000122017,1.500982331154458e-07
9.073500000122035,1.501201439228197e-07
9.073500000122053,1.5014205483630467e-07
9.07350000012207,1.5016396574978965e-07
9.073500000122088,1.5018587663161602e-07
9.073500000122106,1.5020778759325567e-07
9.073500000122124,1.502296985548953e-07
9.073500000122142,1.502516095078345e-07
9.07350000012216,1.502735205424832e-07
9.073500000122177,1.502954315771319e-07
9.073500000122195,1.50317342628126e-07
9.073500000122213,1.5033925370925094e-07
9.07350000012223,1.5036116479037588e-07
9.073500000122248,1.5038307588941986e-07
9.073500000122266,1.5040498698022428e-07
9.073500000122284,1.504268980710287e-07
9.073500000122301,1.5044880918560453e-07
9.07350000012232,1.5047072038971566e-07
9.073500000122337,1.504926315938268e-07
9.073500000122355,1.5051454277082627e-07
9.073500000122372,1.505364539859537e-07
9.07350000012239,1.5055836520108114e-07
9.073500000122408,1.5058027646985369e-07
9.073500000122426,1.5060218772802313e-07
9.073500000122444,1.5062409898619257e-07
9.073500000122461,1.5064601032214333e-07
9.073500000122479,1.5066792163226244e-07
9.073500000122497,1.5068983294238155e-07
9.073500000122515,1.5071174429682126e-07
9.073500000122532,1.5073365563440735e-07
9.07350000012255,1.5075556697199343e-07
9.073500000122568,1.5077747845184212e-07
9.073500000122586,1.5079938986412356e-07
9.073500000122603,1.5082130127640501e-07
9.073500000122621,1.5084321262033127e-07
9.073500000122639,1.508651240794038e-07
9.073500000122657,1.5088703553847633e-07
9.073500000122674,1.509089470736847e-07
9.073500000122692,1.5093085862235106e-07
9.07350000012271,1.509527701710174e-07
9.073500000122728,1.5097468172074247e-07
9.073500000122745,1.5099659328003178e-07
9.073500000122763,1.510185048393211e-07
9.073500000122781,1.5104041647241943e-07
9.073500000122799,1.5106232811010116e-07
9.073500000122817,1.510842397477829e-07
9.073500000122834,1.5110615134251942e-07
9.073500000122852,1.5112806301677334e-07
9.07350000012287,1.5114997469102725e-07
9.073500000122888,1.5117188639177482e-07
9.073500000122905,1.511937981500514e-07
9.073500000122923,1.5121570990832796e-07
9.073500000122941,1.5123762165599234e-07
9.073500000122959,1.512595334996888e-07
9.073500000122976,1.5128144534338524e-07
9.073500000122994,1.5130335711071545e-07
9.073500000123012,1.513252689744831e-07
9.07350000012303,1.5134718083825073e-07
9.073500000123047,1.5136909273546902e-07
