x,y
5.635136651205711,4.074446503003006
5.632936396004336,4.075724769939704
5.628401950640045,4.079624519001219
5.5835555873077745,4.104730664777606
5.544240809126115,4.123651207721969
5.502217563404711,4.149725276472327
5.459338644288616,4.173476244733037
5.413387381887421,4.196635545646825
5.372020068696414,4.22160466629828
5.3261449825859835,4.245016891244236
5.287470340249163,4.267863588565655
5.243772287650157,4.291487797359324
5.200941150367609,4.315197602309232
5.151092829470132,4.34109849469732
5.10741020339517,4.366129823648902
5.044847677695631,4.399670442418142
4.9965594584567965,4.426598799906577
4.957759285361905,4.448488178434574
4.9151538469821325,4.473403712025928
4.872767212125009,4.492529427082539
4.829844160811897,4.518003950916131
4.787218061593473,4.540722508168068
4.743615843285085,4.564462141664203
4.703439638467418,4.587115752041502
4.665424100197809,4.608812666265493
4.619982313100349,4.634165773627523
4.5815936873784215,4.654019126989257
4.520588551004964,4.688450127567334
4.469394413012594,4.715154948535863
4.431635720447905,4.736968054949357
4.387970731452795,4.761079556029187
4.345742284195462,4.7850497768468
4.305590116133986,4.808815737598631
4.263603777969479,4.832081387654994
4.222855124391351,4.8526933860321435
4.177969849054024,4.877160293376704
4.134212017723833,4.901620498785653
4.092461300420372,4.928379490571346
4.0479832162882,4.951608247779035
3.9868079891527186,4.98528380581753
3.9476381408446723,5.008208310533749
3.904442624385986,5.032161856136839
3.8586390418275096,5.056101070197458
3.820294998497975,5.078548292436538
3.783546607225889,5.100034126095943
3.7398562729472786,5.124352518178522
3.6953547545515626,5.1474072226369865
3.6566991806372258,5.171545575611453
3.613049340454895,5.196107630432333
3.5723534579972753,5.218054093784274
3.5273825070069313,5.243520916092507
3.4910312280054736,5.261453044919553
3.4318910759235655,5.297783749356904
3.388398566613682,5.318707828549514
3.3453024403762215,5.34258200481475
3.30426928163957,5.365521059825534
3.261540746079926,5.389828771500878
3.2196157065829625,5.414313821094012
3.174233586575687,5.439246282638213
3.1342423781306996,5.458986869234139
3.0939587613500374,5.480325252340768
3.0536200536725264,5.505218324319504
3.0149125630668276,5.52825792212298
2.974456389456741,5.551967630336328
2.9170453695476986,5.58224067032076
2.8773464313431334,5.601998174614555
2.838663782191245,5.626954097196614
2.794501543034741,5.649349303048651
2.750861259458992,5.6756790226009555
2.711662374530987,5.696207226737626
2.672573872398416,5.7177635297599245
2.6286082615967796,5.743718100430353
2.5888541539826986,5.764201904643764
2.5855629471104935,5.767472163086935
2.5796518846510996,5.7691700131114105
2.5755526152571044,5.772400649911021
2.5715649473302995,5.775515950423558
2.5681667859780264,5.7757309599346875
2.5625516909919175,5.7792988430943115
2.5406114958991717,5.790171696629362
2.500009438073366,5.81032456435747
2.497439768187068,5.817344608815739
2.4930962884116297,5.8162558574703285
2.490533001854207,5.821018081228936
2.4839727895397137,5.821641196882236
2.479228933012354,5.824538529967041
2.4764110622422404,5.827910077891781
2.4726950639187657,5.83045050713635
2.467273708829636,5.831916137270137
2.4626988933608094,5.833613274385908
2.4520068597088924,5.838939018349686
2.3958450110170304,5.869150741172392
2.354748419892553,5.895406750339728
2.3098096003357944,5.918891084168835
2.2646089564112715,5.943988958000976
2.2223001758575984,5.968364728961103
2.1828996919511847,5.988465105659219
2.14208536006838,6.012419619725604
2.1008177294668684,6.0346529163947595
2.058678852570343,6.058840917926202
2.0212300267411534,6.07855334022119
2.0177135901344205,6.080529511228129
2.0123778152443466,6.0848274618055305
2.0068670839008553,6.086055124704475
2.0026728358752868,6.087487973628916
1.9999380000406084,6.091828165102752
1.9946186980462446,6.093470913321986
1.9918783093399657,6.0962560162133395
1.9845012976129555,6.098020802460741
1.9810831735612544,6.102109514208653
1.975618683359923,6.103508867619731
1.9717067947865958,6.105815754760067
1.9693502295622594,6.107647357510482
1.9657355904695006,6.110060765498321
1.9596832030022044,6.111981964574907
1.9534713618356128,6.116825327667513
1.951999158024636,6.118289252610966
1.9489513744114644,6.120625754749962
1.9411121524756716,6.123161234446935
1.9381329688819122,6.124733620581028
1.9323108013911354,6.127994145261349
1.9296002556675247,6.130182100160216
1.9248976382177203,6.132344691871603
1.9212514037748942,6.1362820260314175
1.9166612525746405,6.136700858414471
1.9111394983699064,6.140103623852233
1.9065944614200172,6.142606516362478
1.903429524947086,6.143747366232842
1.8967739704819633,6.1460537953664955
1.8941947543140822,6.151086232703686
1.8886279748537902,6.153426444541555
1.8322122171727517,6.182820306584183
1.7907514116752223,6.20639179725713
1.745909380122661,6.230989373734294
1.701574121337473,6.256596063487212
1.6492331092109556,6.283533736874753
1.6065456340001179,6.3117656476073565
1.563503031025686,6.333096701290863
1.5119535912327409,6.359600244388496
1.4696438685211948,6.384727170755021
1.4218469955674065,6.409809319087301
1.3793654459038192,6.436076014536713
1.3343954519147967,6.45854498085525
1.2667039334619772,6.494535723991839
1.2123719409906681,6.526805443869763
1.163054324525214,6.555282901543328
1.1203500240054152,6.57821713356974
1.075056190300431,6.602473470751007
1.0325205415311287,6.626046115155318
0.9887944213034737,6.649833051421813
0.9437340004578147,6.674767841217868
0.9006631937041445,6.699491907769536
0.8601163997593564,6.72016390760819
0.8189839037056114,6.745076069415126
0.773267172078491,6.768002451618192
0.7410028426611481,6.7888478623245465
0.6819188334363115,6.8192094844106235
0.6388817560671232,6.843237260099007
0.6000577144635268,6.865457414718835
0.5581229557926061,6.886528649884604
0.5173022211323326,6.908047736951943
0.48077408732244414,6.928656373084697
0.4442657287494121,6.951414013493378
0.4013121924289899,6.973535585525406
0.3569571184947364,6.998863185039805
0.3523166342888938,6.999722081939078
0.3476390285450755,7.003954399720625
0.31646140816003027,7.018826524339882
0.31537773228834104,7.021987926289068
0.3085012277615056,7.024592163774578
0.3042773627743374,7.0259912682379815
0.3018907725644073,7.026543474258334
0.29546637003019605,7.030701367382684
0.2918993207756154,7.033024017805456
0.2867512122504839,7.034753842453312
0.2818685447135364,7.037236180173262
0.2788906869569862,7.038501880628877
0.273801258108337,7.041907088486897
0.27020396272103686,7.046555433896198
0.2628013298754715,7.048207700915019
0.22828478557348497,7.0675679172950305
0.2260735653877523,7.06873254281033
0.2218208836561181,7.07114510124939
0.21729921700749102,7.074803366366246
0.2124268674720712,7.0773807978445005
0.2095703442645917,7.078191405423899
0.20377723341463125,7.079597670702584
0.19882877763541817,7.082997553501104
0.1974471405926553,7.086200710855106
0.19076171792407398,7.087423328078085
0.18581942506401902,7.089544075578233
0.18150837496333383,7.093779581274896
0.17758578648185208,7.0937710436225565
0.17320068049784643,7.097892626758767
0.16998762570969075,7.100549873272593
0.16315259194330725,7.102152032075669
0.15993505494947657,7.1043199048896915
0.15530240651444,7.106844316392445
0.15260629489507163,7.108228122683289
0.12559827889278824,7.122094320448322
0.0856484544606725,7.145377927140505
0.04495493851482238,7.168832945274001
0.0014060416788928727,7.191785092474077
-0.03771860122745511,7.212609972138597
-0.04143467630557483,7.215029885277603
-0.04670850591097848,7.21464232424218
-0.052134615018059924,7.219452107631808
-0.05428145112680918,7.220130279995466
-0.06059212558187329,7.222473825926995
-0.06360652469317393,7.226570952545773
-0.06736619825179947,7.229620745966195
-0.08096019411720473,7.234996044039998
-0.08385833993386914,7.237540680629481
-0.09020475423181269,7.239344987502141
-0.09483930399381092,7.242399008802874
-0.12695992721318022,7.258714964654216
-0.12795580568513581,7.261553209041757
-0.1336091322874689,7.264871377953697
-0.13938993096189015,7.266503367594997
-0.1443969693837471,7.26918817959426
-0.1487612236041875,7.270346303300751
-0.15390518818870227,7.272530621171191
-0.16420629112405982,7.2810742534037605
-0.1709068831573985,7.283941119622857
-0.1748346667570482,7.285453462307188
-0.17813935641850778,7.290141673993021
-0.18343292593493185,7.291185582475386
-0.18800975638434003,7.294165919008358
-0.19205603873697127,7.295334519611613
-0.1946805322792036,7.298503862843773
-0.20076445917280508,7.2988563953444885
-0.20445883414365862,7.301966942850222
-0.2091695693040735,7.30480651065263
-0.2128183623059705,7.306605918737727
-0.22051998056138467,7.309472873646908
-0.2221598696744593,7.310866979875193
-0.22722370844974635,7.314295838858757
-0.23218938846894496,7.316201979145011
-0.2367658657544671,7.319314573375125
-0.24060555017345805,7.320120254785702
-0.24477730665077443,7.32248899083772
-0.24854971658773958,7.325230224369759
-0.2513637955646504,7.328231624045132
-0.25808449336754746,7.330821852055618
-0.26212528265136625,7.331072927249097
-0.2657651290547142,7.336270536002388
-0.2698462198146198,7.338057121935543
-0.27209970012437507,7.34161092569635
-0.2812067796528189,7.342972382010868
-0.28410672281779914,7.3448654157080435
-0.30111699499368666,7.356509668949027
-0.34512648275300156,7.377375777581956
-0.3490108657440951,7.380417849985112
-0.4029968355046348,7.412569930416971
-0.4457814173231936,7.434910565950609
-0.48737072517582714,7.456292416549451
-0.5303323084821412,7.477912181260498
-0.57535783982496,7.504495831872405
-0.6173733708011907,7.527433594007375
-0.6627050095946722,7.552747618915874
-0.7058603105551571,7.57504022660165
-0.7449276881110531,7.597362005208778
-0.7888919010683766,7.620379754508743
-0.8268650358568616,7.642285175835571
-0.8724649258562722,7.66646178018061
-0.8762466294268896,7.668433132677694
-0.8817085661358253,7.670836224760404
-0.9302386405145031,7.696490885891743
-0.9669110961527321,7.719291986742844
-1.0149908455514964,7.742944810558146
-1.0561076293216642,7.765097816330119
-1.1000254091562698,7.790832101238295
-1.1435878788719918,7.813108412067519
-1.1877839995266923,7.8389739362985225
-1.2373002703275349,7.863953813640107
-1.2827568470414186,7.890024435651097
-1.3199071161027565,7.910581851885333
-1.365507529615347,7.934248583029797
-1.4268193578124366,7.965776675386319
-1.4713075081791511,7.990285295331568
-1.509857000139449,8.013635661685605
-1.5529829064285863,8.03439991755892
-1.5978038513995794,8.059712305417657
-1.635325267686211,8.082152583360402
-1.680318738797973,8.103228773503472
-1.722065283264631,8.127424463049039
-1.765207754625517,8.149171574846713
-1.8090098452690049,8.173737954492127
-1.852282077208481,8.19806424107428
-1.9089401051442862,8.228103523438806
-1.9526445535374772,8.251386602103697
-1.9983862499632237,8.27370834347083
-2.0418218629097797,8.300701276297856
-2.085555210974731,8.321013696415832
-2.1303966648887678,8.346702602813297
-2.172778402844276,8.370150191599699
-2.2235910761328332,8.398027979347209
-2.266824645775884,8.419019747708807
-2.3075771139970462,8.440071706377925
-2.350334298717178,8.464801215178474
-2.390427001572647,8.4846318287796
-2.4549212071222617,8.518297939891344
-2.49504992215853,8.543024671193857
-2.5410236850340264,8.56431201794697
-2.586818539791134,8.589520493177348
-2.6267153214653725,8.61232419976835
-2.673934049693818,8.63532849416057
-2.718341169413743,8.659091724474106
-2.765381038275196,8.684779153066346
-2.8095152533791508,8.708570262129763
-2.8501966422536995,8.72919056957829
-2.854299285616724,8.732346587913392
-2.8599207975249086,8.734955881875466
-2.8620619055520358,8.73630171248537
-2.8685671694114006,8.739728703581484
-2.8711612679544403,8.741009953519429
-2.874541744871079,8.744095274646334
-2.911755395464316,8.763282981276571
-2.95195615759291,8.782306895803485
-2.995774475531256,8.807050300199126
-3.0396835524539143,8.829319890592611
-3.084157784437687,8.852903568516348
-3.1287842118307103,8.87729047018541
-3.1781365868838747,8.90255995131316
-3.217523276817868,8.92235669263894
-3.261960938369814,8.94477598038345
-3.3030773809376184,8.970866845431077
-3.3493722437041575,8.99154081779038
-3.4123175521810536,9.025347680067437
-3.454366289097092,9.048493101852735
-3.4994355664933385,9.069287137045581
-3.543053174099761,9.09368662392596
-3.5897312172116114,9.116010022719635
-3.632741942422526,9.141154807498095
-3.679987693917123,9.165578075951748
-3.7223642131165615,9.185365563934093
-3.7648105533976075,9.20719951120204
-3.8059307162016967,9.22899586015004
-3.864765353138221,9.25972797825011
-3.9079997175641092,9.28260236818301
-3.948312752305002,9.304044434055438
-3.990134355207601,9.321613616458485
-4.030197769652825,9.342716009190788
-4.071989538822002,9.365876095637576
-4.113276820547921,9.385630484092284
-4.153315830372863,9.404547390599056
-4.19978148305724,9.429599314005491
-4.2484538352585535,9.452978523413131
-4.304949058723798,9.483261224691754
-4.346854973766179,9.503475535270193
-4.3863159580190185,9.525274890659281
-4.427360118789213,9.543548036344042
-4.4686454946406595,9.565138568337623
-4.511857742407373,9.587704213179641
-4.557258350697527,9.607557096511803
-4.597480337308695,9.629657588686314
-4.648452121880387,9.651627315119677
-4.686980137341757,9.67210741156511
-4.731676600472965,9.69467907926562
-4.79173100516419,9.72269422131641
-4.835665214783505,9.742214644265962
-4.87604166441457,9.762320075456495
-4.9177410487918065,9.780600855869633
-4.9630947644549614,9.804204691283152
-5.003847900329744,9.823660745045675
-5.048576893019688,9.842794186704442
-5.088770548295834,9.861422419621631
-5.1359620314046435,9.882866236760359
-5.180363240871895,9.900878106850222
-5.239786792011774,9.929710543991414
-5.282304829087753,9.9454109009535
-5.322711246187476,9.963463446768175
-5.370470946586856,9.984700121323906
-5.416774593218543,9.99958448396896
-5.455912957250534,10.01883424268505
-5.504489663792513,10.03593359688563
-5.546465624844025,10.053847220711685
-5.598609389348756,10.072353180212902
-5.657840102412116,10.095349590779234
-5.705293215597417,10.113508472162621
-5.752908825341137,10.12954408881781
-5.794934645486631,10.144958370042348
-5.8422394999966265,10.158327916877061
-5.889096162705508,10.175024479557365
-5.937278622359184,10.191423908960143
-5.985822998876878,10.2069549539321
-6.031840011306375,10.219609917169395
-6.080739309659039,10.23554759113937
-6.144177583723822,10.252886893232475
-6.1866136282519575,10.263802416247295
-6.23468019958873,10.277183875715881
-6.282761633459752,10.291392571731306
-6.332009053174663,10.300983754761083
-6.37466633035856,10.313044288590861
-6.428728710670839,10.322497569198825
-6.4783736169440616,10.336014298523985
-6.527390285755787,10.344724281679449
-6.594818082251071,10.360258064413463
-6.649260128173934,10.368202193595495
-6.699040200921752,10.377429826202395
-6.747234265444112,10.384487357863202
-6.793096536771778,10.392884347009053
-6.841771925594923,10.398690457757056
-6.8939761383601255,10.404623223408686
-6.9432040522157905,10.410539478862281
-6.991707438332154,10.415145252644782
-7.0427268804597665,10.419356619645999
-7.046159563228075,10.420740473842685
-7.052149657022659,10.420272259972597
-7.056662964269977,10.421533395422529
-7.112764719100049,10.424442519387979
-7.161133240092055,10.427082102589692
-7.216864073122622,10.430148846482286
-7.258970202041368,10.43089291758941
-7.311249891792111,10.433123890383463
-7.361650593271079,10.43237769242262
-7.406141772746419,10.433151287644742
-7.461122982137492,10.433252790179777
-7.511201583658789,10.430809228690013
-7.560364109966367,10.429695208166658
-7.6295967745079665,10.425896207631034
-7.682204708217955,10.42199303548138
-7.725960105822323,10.419168016669351
-7.774479950027737,10.411309392677785
-7.826796155823183,10.408776377918779
-7.868428420984225,10.401494792111967
-7.9178712170191705,10.392424319681401
-7.963382657736429,10.387493940412362
-8.014041280712497,10.378500548087473
-8.06143599817361,10.368187271333648
-8.128972121647104,10.352086836705583
-8.178501582447911,10.340695484243447
-8.228570322551873,10.329383363705787
-8.270721134683267,10.315809636161841
-8.31787929699606,10.300294881051874
-8.370837867148433,10.285916828409823
-8.413939300697912,10.271344752566586
-8.460517789976556,10.25234181847858
-8.507708175807945,10.23512092709507
-8.54902177675029,10.218533670475416
-8.613011628673307,10.192350281765803
-8.65206976040139,10.171277284729156
-8.698488184208799,10.148909097322576
-8.740434439310889,10.12828324380607
-8.743853059732139,10.128449090791968
-8.746752035474183,10.123944832228993
-8.750561829163447,10.123579775652207
-8.755422705992531,10.119950674344167
-8.761157258990323,10.11829389966924
-8.783841408609089,10.106716079674928
-8.787778244385526,10.10424735718013
-8.792231849428543,10.099354034721829
-8.795676956660113,10.099103499358463
-8.799917539342202,10.09572455517636
-8.803415036091234,10.093719328188705
-8.826944692154392,10.08083555465123
-8.830519448030925,10.078854207744405
-8.83509415321406,10.074532308999336
-8.83947201277841,10.074809433472423
-8.843728012637705,10.070845153199285
-8.848252134753878,10.068685179111258
-8.851768428903377,10.06563185723463
-8.857283064197043,10.064011233142294
-8.860534791648771,10.060130518165137
-8.865939990141683,10.056557865464011
-8.873564457490135,10.05379364479252
-8.877452286563878,10.049753338347532
-8.882329899440252,10.047526888831882
-8.913136494540792,10.027075306212849
-8.917484662746142,10.027388512164476
-8.921254476960904,10.022895423012402
-8.923617849532935,10.0197004567919
-8.928002536619408,10.01841277303714
-8.933956320082656,10.0156397477247
-8.93350804339158,10.013288428608485
-8.94072918641068,10.007873067629998
-8.95574719100023,9.997338585747157
-8.993959079247599,9.972735990698585
-8.998860293870258,9.9677750569844
-9.002195903930705,9.966810675228848
-9.00637458555879,9.964065112485626
-9.008852577445898,9.960243790705954
-9.014480934186036,9.95732576501427
-9.018546189427495,9.952596174061846
-9.058717074758887,9.92223635971084
-9.09700284347074,9.893650607285467
-9.135428724646834,9.858503172889554
-9.173614203916767,9.826587418402477
-9.208102984039812,9.791337868267158
-9.244018862409122,9.758327906267285
-9.278257638851029,9.72133987469431
-9.310771404491872,9.683061621654586
-9.3473804604044,9.640823051331827
-9.39216133202112,9.582305186293674
-9.419971595920407,9.546241150097117
-9.452265488750585,9.499883571611338
-9.476619221091589,9.456746110312302
-9.503960119071046,9.41174838800419
-9.531230678653234,9.363195316573863
-9.556238745590518,9.315033174994303
-9.578183283551446,9.268793592315214
-9.599092585380452,9.223451226802654
-9.61727377943314,9.174194942552557
-9.64322752303527,9.111302878795849
-9.65793639003187,9.063420890614053
-9.675467288547273,9.015647054029062
-9.689455814312225,8.961983259410633
-9.701963460996138,8.915228924678825
-9.715581649124054,8.86697100613029
-9.727181396905081,8.815167242701099
