x,y
-9.734883044312017,8.83464008233431
-9.74463783707541,8.786370390784992
-9.752685312763976,8.756979480909388
-9.76330373134688,8.67827420813411
-9.770770739135433,8.628234335305482
-9.775847648442129,8.599072961616793
-9.781229937006017,8.549167188727997
-9.78631814770344,8.500044940226253
-9.786742993468533,8.479185324815324
-9.787872194033705,8.489956437154406
-9.788714797521823,8.469469256201723
-9.789762718881413,8.480112003351225
-9.789543037896065,8.459259317928181
-9.789528210689664,8.448257550278427
-9.790412473833857,8.463198723741066
-9.790314891696614,8.463800610938854
-9.790393198691484,8.44128662943727
-9.790855243986233,8.450128608891806
-9.791065438216961,8.4298941569746
-9.790609294276383,8.418512796691012
-9.7918730823819,8.432923691813379
-9.793227457655162,8.433491464773567
-9.793484254668503,8.411032217182392
-9.794037357833622,8.419747469546415
-9.793487562700772,8.399554236771847
-9.794247719559735,8.409495109030054
-9.79454914215603,8.389061066358892
-9.79527258475576,8.399841821778939
-9.795311779955457,8.379124130630604
-9.795957757076295,8.38927996902455
-9.79528120313958,8.368732215656163
-9.796050566966406,8.379627677105182
-9.796163912904607,8.359143169885847
-9.797699885946928,8.369347378572758
-9.798174237127215,8.350048927260342
-9.798676554968726,8.3604365942606
-9.797963356229618,8.339731988335087
-9.798008356900825,8.349790587393198
-9.798108394271855,8.329340629583502
-9.800977951088036,8.300621300724076
-9.802212741660405,8.228132626835786
-9.80326190024429,8.243931514075605
-9.803156177996591,8.224452725067822
-9.803598651861812,8.234776696567193
-9.804469704691337,8.234969012790986
-9.803945913063595,8.21146212428926
-9.804904510648404,8.221034301671144
-9.804110808532066,8.199570274877173
-9.803192158932083,8.188299482578094
-9.805274373882774,8.174852988320184
-9.80598263098564,8.132764975583685
-9.805916250802836,8.063005711049902
-9.806431632645161,8.012962479554444
-9.807316879000325,7.982849759391512
-9.806917329828337,7.932823712640754
-9.806387425917748,7.882488061301568
-9.805133571395624,7.832651246163117
-9.802992573482276,7.78298102208298
-9.802076243041872,7.733715195252031
-9.799691948659776,7.663107474616895
-9.797984023155115,7.613118186591327
-9.795823321782457,7.5627306874580515
-9.793676356208664,7.513377040475459
-9.79058839949538,7.4530419921984095
-9.787192195835516,7.402864749854915
-9.783760399688454,7.3533849350797835
-9.783403266234425,7.323515102150953
-9.780325027435165,7.272954220149897
-9.77785702693775,7.223813936126924
-9.774178652346665,7.153666515639407
-9.771007548310365,7.103818662692163
-9.768049734572111,7.053563876824889
-9.762954106248335,6.984203802258752
-9.759183464514134,6.934276307131233
-9.758455674424923,6.90471640445812
-9.757253343823425,6.884132792087338
-9.753449357984096,6.8345230900805936
-9.752585823151644,6.80457664991424
-9.75001202309081,6.753825214448256
-9.747911803690718,6.734401229121173
-9.749083475758212,6.74500485802002
-9.747470955473405,6.7246818396960935
-9.746564082533315,6.7042664393852
-9.74433857036421,6.6839720801816265
-9.745849935923895,6.694331345527201
-9.743925438480359,6.673932964458173
-9.745170550312363,6.684396675287698
-9.743460211814343,6.66483080796043
-9.744506979301946,6.674450252556184
-9.743162400631643,6.654654646169345
-9.741562572434143,6.623926322582667
-9.739181803159152,6.584777389012716
-9.736081365904473,6.534871502370388
-9.732671092818318,6.474675585483808
-9.731959843269376,6.444803990994151
-9.728490236551902,6.39485109497384
-9.725981339422985,6.345316625610344
-9.722874727689742,6.295268559680537
-9.72080477997425,6.245023020781636
-9.717547034736667,6.195074730257924
-9.71555492644133,6.146188137344098
-9.711305584312958,6.06538912660364
-9.708989618309635,6.01583255303973
-9.708288370764116,5.985758033364744
-9.70525811911799,5.935996255889512
-9.702997539448292,5.88541554930312
-9.70162802646289,5.835768460930889
-9.699331059352732,5.785352881357879
-9.696531695833233,5.735866026414013
-9.692914819583912,5.675760550408385
-9.691993052441779,5.636603083727407
-9.6885494635871,5.555594928225332
-9.687351424796072,5.505571107782914
-9.686438590187917,5.4662991961123355
-9.684789602021725,5.420027734051077
-9.683467133309946,5.36636696547029
-9.68082260631482,5.315704559226395
-9.67980226025999,5.266151912776192
-9.678455343180595,5.216168693807554
-9.676870665157695,5.166130433859212
-9.675205753326177,5.116188532988649
-9.67211862334927,5.036155438377657
-9.670570936345362,4.98620734551739
-9.668572821288478,4.936016885308803
-9.667569665275701,4.887191011031847
-9.668217354405838,4.846363051639717
-9.665105248853264,4.775515580075885
-9.664878309502475,4.746259924654999
-9.663302992703624,4.696525140548352
-9.663227610524384,4.646614090609333
-9.661164323833948,4.586476890291625
-9.659572462281712,4.516870369345295
-9.658214909733596,4.466462273705442
-9.656938595918213,4.416442261869137
-9.658348051201106,4.386180744491616
-9.657141996962283,4.336670074820762
-9.654222745309795,4.265673027160322
-9.654894133465843,4.236682505438207
-9.652772516826868,4.165844358503892
-9.651380095972224,4.115747159649118
-9.652446340621578,4.0860911432689
-9.651018255101008,4.016147797341284
-9.651377805071691,3.966236594910095
-9.648967225187777,3.9059098363567797
-9.647696516148194,3.8563192239006434
-9.646852850398544,3.806951855218294
-9.646016978133813,3.755321786614347
-9.645754028365175,3.706242643083647
-9.644444454748257,3.6569164974560073
-9.644235543543886,3.6064211054227764
-9.643484224867638,3.556195627706764
-9.6438115934934,3.506621879033991
-9.643462080495413,3.456663289903945
-9.642441457687498,3.406842389788591
-9.640965520774987,3.386741669183658
-9.641852020593934,3.396387960219861
-9.641098779556733,3.3756872982979687
-9.64245705328319,3.387437738260725
-9.641867724415961,3.356577731894827
-9.64089275935914,3.3363462958072594
-9.641727492551325,3.346373268956981
-9.641594765636574,3.306442347476556
-9.640408894559899,3.285427132412368
-9.641394266308389,3.295878861259739
-9.639545556820416,3.276226873330517
-9.641142932088366,3.2563652789200273
-9.640596179052094,3.2061538292126976
-9.63918234551349,3.186348747641788
-9.63985657809007,3.1565292845414135
-9.639569566328856,3.1068171722573283
-9.638474061199446,3.0564801435543933
-9.637076888239708,3.0359135299433455
-9.638121464288194,3.045564338074868
-9.637464133907736,3.0257936384646893
-9.63874325801687,3.03583797600438
-9.637707646842358,3.016636688258518
-9.639256027204128,3.0264961865833673
-9.63912917768815,3.0066471681115847
-9.636500790476065,2.985854147618762
-9.637467369707283,2.9963528945511877
-9.63620546698209,2.9767466831135603
-9.637415896533689,2.9873765157832763
-9.636535750855504,2.96695550866216
-9.637365054220552,2.9767369447282706
-9.636505177273852,2.9566640087799523
-9.638254757255703,2.936705332008111
-9.635787033487384,2.876407280210053
-9.635103706615,2.826313643594787
-9.635031450285087,2.7760423734774213
-9.636603518139205,2.746812491816502
-9.635907636043886,2.696472488294854
-9.635130799697182,2.6462349643294623
-9.635065351006276,2.595798059009586
-9.634167094685763,2.5461919541941107
-9.634250000318925,2.492026243085872
-9.63346780580695,2.429279070289323
-9.634065900323654,2.379367992067805
-9.632883611613371,2.329166219531545
-9.6335345819738,2.279789161806006
-9.632778755279519,2.229714927961201
-9.630255052398516,2.13890552545356
-9.631269546017414,2.1104612534105076
-9.630820543433845,2.0592914206712196
-9.630270826379272,2.0103560190219802
-9.631367945082241,1.9686584990220886
-9.630550890271595,1.889600043774425
-9.629369932305941,1.8398529323146455
-9.62984568360206,1.7897993169114377
-9.630793381011394,1.7599158060110962
-9.630579061266047,1.7085703555601282
-9.630729911191972,1.6589534700026998
-9.630255721855542,1.609254491231822
-9.629647181199214,1.5894753940519613
-9.630622724661494,1.5594229440096783
-9.630087376632384,1.5097340575440252
-9.628846923864122,1.4891219535372617
-9.629500849514688,1.499321029683902
-9.628053431879799,1.479326109223366
-9.629437540192667,1.4887730150712737
-9.630299056009623,1.4597378823644251
-9.629780232089967,1.3892441085203595
-9.629595722130611,1.3396899945775151
-9.628229743955348,1.2691688787035058
-9.628270195242303,1.2196980086041587
-9.628188537019176,1.1691287744683463
-9.6282426722641,1.1294127173051487
-9.62815355303069,1.0696727031237574
-9.627905725379215,1.0198387457924247
-9.626762829341192,0.9692396844363895
-9.626815351829539,0.9193146309942508
-9.626227074297937,0.8494919900403402
-9.626619057742259,0.8194101765804574
-9.626815905447112,0.7701166083578298
-9.625510952071934,0.7098835797864421
-9.62606431308732,0.6690507480938805
-9.625093810413397,0.6099429551741614
-9.623936415421351,0.5603350092973016
-9.624483560301156,0.5093531454394615
-9.623937677427632,0.4584535299629415
-9.624085916567113,0.42920689931079165
-9.622817475231882,0.3393348128069029
-9.623072564291999,0.30897309537633416
-9.622777960288904,0.25908836667815116
-9.622106768606965,0.2088912844237013
-9.621367103556123,0.15939794093645032
-9.620413428553354,0.13961166111172083
-9.621149127448374,0.14926550781039485
-9.620131618590447,0.12982620316946905
-9.621209050600097,0.13939139734600584
-9.621452010991526,0.10955177990115113
-9.619937097849729,0.08942186445117546
-9.620751768631319,0.09987572048875605
-9.619841765115911,0.08023385794848237
-9.620485381497117,0.08972412172930545
-9.61944124447684,0.07034648890107553
-9.62062835342824,0.07980723826526048
-9.61952579169944,0.05989238164402899
-9.62044411446407,0.06967123332411747
-9.620397544762787,0.05914287770259682
-9.619720650112527,0.03903641223831404
-9.620188484695628,0.04898359491823054
-9.61921142426677,0.028981267532553964
-9.619589990997884,0.008888479315495941
-9.619006079588965,-0.040264188191698566
-9.617394800576953,-0.11038864969519221
-9.617352069836707,-0.16024493399525358
-9.615972251778786,-0.21089191757430098
-9.615909951167943,-0.2609373456029193
-9.613668694900408,-0.3203793859281971
-9.612445496545188,-0.38974886718042623
-9.612375091366992,-0.43101336372468035
-9.611283791867864,-0.4803778736059419
-9.609625089989613,-0.5308853584345344
-9.608683262246128,-0.5805922844500043
-9.606190051195117,-0.6606579404494632
-9.602084783429298,-0.7585608709046524
-9.602730587124773,-0.7811206740283845
-9.599912090497064,-0.850242578082094
-9.59881073998542,-0.89096642483356
-9.597277322129138,-0.949872384312928
-9.594613994966952,-1.0104447457538557
-9.59116127674143,-1.0607356666474246
-9.587828258342627,-1.1301424851905473
-9.586906881227376,-1.1798480126155473
-9.583515042889106,-1.239990591720862
-9.579352668989001,-1.3101481075698351
-9.575611689153817,-1.3697775378665396
-9.572364498622742,-1.4289820318467563
-9.56891366415686,-1.4791821065613928
-9.566330177127021,-1.5190708492687104
-9.561254678053498,-1.588791633335532
-9.558916384843117,-1.6293683153132315
-9.55413612999055,-1.6790015284625082
-9.548046138132834,-1.7554957386641548
-9.543111087680275,-1.8180979913168764
-9.538071704209637,-1.8682419893298794
-9.530800692725931,-1.93771277185728
-9.525599695007397,-1.9872548347697265
-9.519045211266588,-2.0374724602343495
-9.515528148411606,-2.0675422663380987
-9.507563159585603,-2.137065341134088
-9.500976659523674,-2.1861574361941076
-9.495421312652683,-2.2260890635445225
-9.482560614385788,-2.3143162997696245
-9.475572094701889,-2.3639452138911574
-9.466011874943147,-2.4236112037099997
-9.460010910957703,-2.4591202890378483
-9.447138611108048,-2.530579867748913
-9.439795928785676,-2.57150657539161
-9.42726525808341,-2.6376673005906532
-9.418008778010313,-2.6838551807192204
-9.405198195918752,-2.7472208637574966
-9.396900928322584,-2.782555493230697
-9.378145449724569,-2.8703055267722273
-9.367912367627657,-2.91021999867641
-9.35163260145625,-2.981742342226026
-9.350199020656838,-2.976326569127005
-9.325049087436302,-3.079490091506585
-9.310749682062047,-3.1354335670030826
-9.29688396889202,-3.185183203794235
-9.282623510346845,-3.2315982266259438
-9.279676752349447,-3.2267398840241244
-9.242226229968837,-3.3619384195950985
-9.228047454751033,-3.4035777162192415
-9.22381556892114,-3.3983629590304307
-9.190751202569649,-3.5078142441977613
-9.173033120459142,-3.5537123475812464
-9.155809078437509,-3.6010040275176785
-9.151007744494626,-3.5952445698784454
-9.113211379729195,-3.709463097941659
-9.109078915857964,-3.696562554342788
-9.070681355841883,-3.803880819139047
-9.060827200628879,-3.806682324153305
-9.035741330288609,-3.8608290892631763
-8.99775611662742,-3.9540756913799924
-8.976949247754469,-3.9895265183923327
-8.954017457015809,-4.033431356483088
-8.92920105153429,-4.077552359448813
-8.89911951983755,-4.129405753562952
-8.86583157898373,-4.190140932905458
-8.841960913854264,-4.222757176085408
-8.803193953869123,-4.2813469401500495
-8.766338692360538,-4.339056088159697
-8.736640436680831,-4.380417063845341
-8.708906580786731,-4.410745854964631
-8.669054268497566,-4.466009704973332
-8.636382406074377,-4.504257399974586
-8.60519211768509,-4.532302034186644
-8.571212196078724,-4.569556795187906
-8.525376326940355,-4.620803884608724
-8.491747665369761,-4.645350840691981
-8.436506493487592,-4.6999952219776935
-8.398121069396817,-4.731615548273177
-8.360343315341606,-4.753239327517996
-8.319196210708443,-4.781114868407466
-8.277114603396802,-4.808348868774095
-8.234125869843469,-4.832946688042258
-8.189656343700445,-4.856290754802349
-8.132334093292197,-4.890242776282293
-8.089487086037499,-4.900057901954179
-8.023786217427302,-4.923951799987689
-7.9629025671396425,-4.948268614894975
-7.91331416276302,-4.958197823282694
-7.863838285062133,-4.967607618885704
-7.815298405609711,-4.973816825731663
-7.768548189045135,-4.971572141855561
-7.719117560476902,-4.974477263928835
-7.668242821367192,-4.975291738608866
-7.60607942125671,-4.979898789663986
-7.5551544492216935,-4.976254615655486
-7.499398375888437,-4.9641128493284805
-7.436063225645935,-4.9612265523004355
-7.387520140759955,-4.951898646082194
-7.342068730224266,-4.934471230090009
-7.294263387559894,-4.9227515239862925
-7.233171101700118,-4.912602701979711
-7.1880132100382665,-4.8920429295653225
-7.141008412440711,-4.87629211208376
-7.080299864713514,-4.862744763567486
-7.015591534364885,-4.8365722190669995
-6.96942519504491,-4.818579366187847
-6.926896292960806,-4.791407024733723
-6.86863466520381,-4.773929837788895
-6.8301915082807145,-4.743968452819315
-6.770604877976914,-4.723689057210347
-6.728582650970619,-4.696652121577721
-6.68594361926755,-4.672499092744557
-6.629362980359676,-4.649362644134389
-6.588954312476797,-4.620372919648063
-6.527297232226727,-4.585183171840552
-6.472215563309126,-4.558936906478618
-6.432542572856438,-4.5301508492266045
-6.3900493464081665,-4.5036501882062625
-6.346638326880881,-4.476979296871753
-6.304342917035385,-4.451669099866192
-6.262454344186197,-4.425122705272837
-6.219882955201476,-4.398244590730268
-6.177654220063556,-4.372330439229839
-6.107177352423263,-4.334322916499924
-6.067613265201328,-4.302641331648093
-6.025018910268394,-4.275773477939988
-5.982683955711105,-4.248889337092895
-5.928286368494854,-4.221867685928436
-5.8871111727450405,-4.194639900467008
-5.845412134828806,-4.16854178708976
-5.806192309039232,-4.1352417326196145
-5.756162675869337,-4.103714203781883
-5.704517930031827,-4.071405686230512
-5.6370444915837545,-4.028769739675588
-5.586632967764275,-3.997278264563831
-5.535315750219219,-3.9649683434674867
-5.481177196762219,-3.9389516742474147
-5.441898103925135,-3.907214254230738
-5.390905587783428,-3.875489919321878
-5.336579140644265,-3.849160502329135
-5.297268310037217,-3.8183343637551785
-5.2542144904626396,-3.791982007468138
-5.182436762877839,-3.7563952576289243
-5.129790676895852,-3.725732785434393
-5.1133032120295265,-3.684148837221512
-5.044780603601713,-3.66723841823554
-4.9891817240193275,-3.6429164082233143
-4.9374768939702935,-3.6113687110970774
-4.8948296698505045,-3.5716355504426636
-4.8280836282872315,-3.542599183370808
-4.767134466808923,-3.521603102814188
-4.711146927242869,-3.4875059028296445
-4.6425182663390006,-3.445894185723635
-4.5918706319016565,-3.423626688907947
-4.57147046271598,-3.381370426274635
-4.527511957444875,-3.3577106640786565
-4.4509182681110016,-3.347148907867172
-4.4078718162920145,-3.323016055364125
-4.386951324069892,-3.281288381938897
-4.3109868326365754,-3.2722989497858728
-4.265240582663783,-3.248655917268958
-4.20624087524992,-3.205669990702035
-4.15973764329513,-3.1806643056408332
-4.103748913399871,-3.158210005453058
-4.062329672241661,-3.1305560529209675
-4.017202831285639,-3.1065984335499452
-3.9608723244309716,-3.0858747070647454
-3.916351903150811,-3.0628308231827153
-3.8747803900420354,-3.0343522453792215
-3.8302739550301537,-3.0124512092337246
-3.773504638331494,-2.9910755979416894
-3.7141716659770045,-2.954373707758625
-3.6692675490602897,-2.931700780614851
-3.6133141471704167,-2.9111409307114555
-3.5671427624763448,-2.889495694338205
-3.525505800948282,-2.8610414641172155
-3.468128795222749,-2.840966310302024
-3.4148814951861453,-2.8151377334193546
-3.3719483661323033,-2.787457729423762
-3.3156570576545783,-2.7671581326683303
-3.252695918859823,-2.7369403168704274
-3.197914653209881,-2.711688747866374
-3.1563780115136435,-2.684884302878945
-3.098642830610369,-2.664708162290775
-3.053207860161021,-2.6440187510104756
-3.0084307400354535,-2.6236013260105353
-2.9622213869961125,-2.6025437206314135
-2.9192096963119276,-2.5757670348864803
-2.8743518893878335,-2.5552957123126907
-2.8274913451901256,-2.534557440816636
-2.7524166727122252,-2.508650181087245
-2.7089208530822857,-2.482155781796697
-2.6517648657093416,-2.46444639827607
-2.605527416898887,-2.445153414753376
-2.5626966089989613,-2.4187128011942267
-2.504863077694945,-2.402093977432029
-2.4612176075957772,-2.376515416930571
-2.4024729958056312,-2.3602276400488487
-2.3559182676430073,-2.3408106738898917
-2.290982980690196,-2.31621804051917
-2.2449431108211497,-2.2972266152247656
-2.197376887900293,-2.280149624819038
-2.153439113048201,-2.256903535848745
-2.094923726182,-2.2415569947919844
-2.0504943642646882,-2.2183423139071214
-1.9909256183240802,-2.204632766393072
-1.9435166655246199,-2.188139173120453
-1.899152216527706,-2.1656042024315787
-1.8400738732415207,-2.152784159653072
-1.7727320137862947,-2.1303839562789286
-1.7285661876843184,-2.1098174910440006
-1.6802731800055217,-2.0950903900419715
-1.6204033837393623,-2.084548676605073
-1.5750401194379526,-2.0632319658214056
-1.5147842989025737,-2.0531157652495167
-1.4696600406229416,-2.0336789830038
-1.4089512048013804,-2.025032793961068
-1.3632291460185546,-2.0058811556150666
-1.2852188784703322,-1.98649233926055
-1.226931530030437,-1.9722594642353346
-1.165993497938599,-1.9665591658689279
-1.1166900028516096,-1.955507912727694
-1.0708525828472828,-1.939741744928257
-1.011922802640309,-1.9276286536755158
-0.9630443845897195,-1.9185283689840475
-0.913741080595614,-1.9099303322655763
-0.8512921013441463,-1.906484055929981
-0.7820249910132905,-1.8963463165752217
-0.7333794691695619,-1.8892963005871461
-0.6862944576663982,-1.8756104383172287
-0.6376665540160582,-1.8697297576655594
-0.5746314082270687,-1.8703327155356693
-0.5279071399998209,-1.8587578475213145
-0.47782584297613684,-1.853937264720862
-0.41573071190907207,-1.8566956821613871
-0.3478799273692039,-1.8453219120643212
-0.2849595257921787,-1.8497203122400125
-0.23868104152719544,-1.8400535886825284
-0.1889314257188828,-1.8398538873713763
-0.12552948993938937,-1.8459545838122249
-0.0803472855857432,-1.83999295893834
-0.029531132291814578,-1.8409952841358175
0.032797142068573974,-1.8503138672131463
0.0799044268875735,-1.84634512801652
0.161873619591193,-1.8599212819277113
0.2327690326530049,-1.8664094560826032
0.2819200976238164,-1.872550513929244
0.3305612781173817,-1.8802971412081448
0.37648968229828705,-1.881128446733743
0.43750467612956206,-1.900581722290636
0.4872064197746571,-1.9115969993487227
0.5323881167128185,-1.9152457844755701
0.5796545431819256,-1.9279135042382833
0.6590577085837417,-1.9592649998382499
0.7056822884442738,-1.9747969847383202
0.7485936093013554,-1.984763217106118
0.7949157179275672,-2.0025774555088693
0.8226549941915362,-1.9983784010664762
0.8890259482501078,-2.0485126629697157
0.9368664784411698,-2.071895358563965
0.9920332216336426,-2.10960699662508
1.0494851685605753,-2.1440492554068986
1.086967934703728,-2.16104789335096
1.1330755920977817,-2.194454173917893
1.1832822604902598,-2.239641181393397
1.2195306543877424,-2.262294168245354
1.2574628245593524,-2.2950302437569845
1.2976028157226642,-2.3293635392308163
1.3584803617895207,-2.384251294782101
1.4053969221548548,-2.4389049132960374
1.4369622605799457,-2.4677733473489716
1.4842671743981584,-2.538800210349983
1.4988466517532355,-2.5207227267387586
1.5305846932835894,-2.5586793278954647
1.5674898821311225,-2.605352080240401
1.6201641031818743,-2.7023224052051305
1.6537088060683598,-2.7364604844841183
1.68359713418204,-2.7787590431275504
1.7184633161061758,-2.835321421829116
1.7447094454300374,-2.8701592810007823
1.7797778428635707,-2.9299101988975975
1.805402423083722,-2.970980024871989
1.8294797134295215,-3.0053862214737768
1.8618063436231653,-3.0652528107288712
1.8968267124435851,-3.1260408604095984
1.92646167047468,-3.1786981967253576
1.950301362200028,-3.2134936842031254
1.9803422011502674,-3.2739015590750737
2.0026048031196875,-3.3089685203469252
2.0333185801055613,-3.3710209665136888
2.0546731246602103,-3.4069620636589426
2.0773755071781235,-3.4508960857640543
2.1100972614276072,-3.5129038332144944
2.138757116740391,-3.575311094234225
2.1608053966845207,-3.6198162084492593
2.1835978054658374,-3.655871063912723
2.211252743859651,-3.7178597030594522
2.2326737264057086,-3.7533812522252754
2.2549042218133537,-3.7972897539069206
2.2835665603100774,-3.860762158912
2.3150711156612838,-3.9227601563983185
2.3368841481695988,-3.9583978066901504
2.3645771697542757,-4.0209407694312995
2.3864315180302182,-4.055785323413748
2.4086468903074567,-4.100919378502531
2.437020684299441,-4.16429199175574
2.4600436949751607,-4.208235324243679
2.4898100412784174,-4.261337853327277
2.5190590401475474,-4.3248372525054615
2.542412801938438,-4.368831904522256
2.5643182277230587,-4.403512837711927
2.5932629642292846,-4.465601607426464
2.6148787186277693,-4.5008476018524455
2.6440177502674898,-4.563913895974789
2.6664451260074182,-4.598251278065774
2.6987162563725695,-4.660513801566952
2.7222153550137627,-4.704126534767461
2.751529666725041,-4.767101163666558
2.776180637449436,-4.810606866232664
2.7985393940589605,-4.845094811836828
2.8267124426761927,-4.898630827879902
2.8566618948258253,-4.959173807971838
2.881871410656744,-5.003370683669848
2.914081649294445,-5.055832548088321
2.9441208434582062,-5.117537969172432
2.9676443535533505,-5.152150656351246
2.9963962241303466,-5.2044999007564945
3.026792743062882,-5.266098873906756
3.0518413203359507,-5.309853682255166
3.0748985010979686,-5.343948477873132
3.104805443799397,-5.404962739807552
3.1407478298446296,-5.465112166814889
3.1646534514830567,-5.4994758686363925
3.18986448007135,-5.543536933043297
3.2205110545405455,-5.604972682807406
3.245179630050502,-5.637635546394114
3.27602305349032,-5.699175138477229
3.300195149798025,-5.733196407378579
3.331722406221841,-5.794040152367506
3.366561166992139,-5.845134114388985
3.39599240940737,-5.897304361643225
3.4275484253094852,-5.947460660272522
3.460054880065358,-6.0094461143154305
3.491306996856835,-6.060088552917063
3.5203821267515587,-6.10249911825236
3.557600966091091,-6.170823747772218
3.5927978144298076,-6.222712097230206
3.6233835913485306,-6.274031468280567
3.654501700116618,-6.3249066411927375
3.6859944300705805,-6.376320016912838
3.717046885787055,-6.42763070811387
3.7555455638995108,-6.496475957986266
3.782504522183978,-6.5381893307865155
3.8128352123511595,-6.5900630913916745
3.848322751175005,-6.640652344263691
3.8863873206038,-6.709304626701964
3.917454083335785,-6.759124406653434
3.9510684058942633,-6.810621414308137
3.9816507342719936,-6.86152610460619
4.007499680610745,-6.89458525408725
4.041022597373848,-6.954717715260325
4.073180843095505,-7.003082108148566
4.110067498353927,-7.055498083419172
4.143036367035161,-7.105558774233365
4.176829489561669,-7.164273657851167
4.20424467351133,-7.199633846028909
4.2444701574085615,-7.271557115777728
4.2700965184252215,-7.300860913132971
4.306655267973662,-7.351953777004995
4.345373462373375,-7.407749610639127
4.387312349371269,-7.4673941313649035
4.420822007070814,-7.515824447351978
4.448274283138636,-7.536486057777629
4.503038890532245,-7.642363595645934
4.5326227390687315,-7.68178591087387
4.569386972220014,-7.730359675744207
4.60559963952479,-7.777403606511373
4.622501210166696,-7.768464831054766
4.665307669388214,-7.823458635616252
4.723507136768435,-7.926667692622285
4.755686794490888,-7.952989966559733
4.796893571814433,-8.007483203651596
4.836351738296301,-8.05148745353715
4.87621420975697,-8.097091327006202
4.916924818877612,-8.14073978557886
4.971078558333066,-8.20024839044062
5.01158499812251,-8.242507567988204
5.055504263275482,-8.286211358247218
5.095257590344605,-8.320395169907073
5.147979760637536,-8.377444585054544
5.189203711116137,-8.410197551898168
5.241129211401131,-8.457233454648632
5.2958991211950615,-8.511550681668735
5.348408464031073,-8.557561134092722
5.394040884173009,-8.595950328399601
5.431075873017795,-8.618941080953304
5.470469445114557,-8.650648054131862
5.519763645962827,-8.695572882285765
5.557857614460962,-8.717362126478761
5.6061795252300115,-8.752382667560585
5.654744151795926,-8.787633309891223
5.7201187091306,-8.832507452152903
5.770868219276171,-8.865973771490953
5.813541194757829,-8.892188853533085
5.863606661794724,-8.923582142787645
5.917919608313949,-8.962537044863097
5.961546299585431,-8.987804882299535
6.002834923571262,-9.004358653201123
6.055400141705649,-9.032210679041494
6.12877324557467,-9.077510741884057
6.181936993410964,-9.103108941351904
6.23509221849602,-9.12128849867529
6.300856546511393,-9.157356418402994
6.345252955959578,-9.16934075635253
6.400550710033705,-9.191889425070498
6.456396381751187,-9.21352958022259
6.534150561104753,-9.247851869848786
6.578689861704776,-9.256016364820026
6.64525921557508,-9.27695365907072
6.710295464663428,-9.301460977340062
6.761093865852199,-9.30874120705947
6.8313090013564945,-9.333600470105933
6.888498057479588,-9.338941931228605
6.958498477390588,-9.358885537228604
7.035805140141595,-9.366229940679373
7.107571833807621,-9.38341147632531
7.164516095049144,-9.382208256235064
7.224021920175785,-9.387658526752615
7.283484232096947,-9.391910624069823
7.359671915706782,-9.398455885991991
7.4213730753593214,-9.395872956744336
7.500188351230321,-9.396762378340972
7.577830089405142,-9.390339842493567
7.648500965884965,-9.385351512533354
7.709371875100015,-9.378156697911818
7.7817350230508415,-9.374738470239963
7.858048800889546,-9.367429550583328
7.893817964861253,-9.331397987272384
7.961780940252934,-9.316002740772628
8.039380749427844,-9.296121758674524
8.108750205253397,-9.290627278059276
8.165749527690622,-9.259265139850658
8.254139944030888,-9.246926869337718
8.308912617727868,-9.224551624953262
8.373083209731991,-9.19581733052862
8.426808024029176,-9.168969026605971
8.477658055644838,-9.13505022037083
8.547760234728,-9.096195328221073
8.59809563347116,-9.063938757765264
8.657487299504284,-9.026038752156072
8.711842452820859,-8.984456489614907
8.771360328466377,-8.947337806860562
8.81539269418646,-8.904618063550284
8.863088979960906,-8.870183346769592
8.905477300283055,-8.825064923656326
8.963212081766603,-8.773614227785936
8.995992847239068,-8.73214408757524
9.036039469282692,-8.68698689507816
9.074747251613068,-8.64086987465888
9.119541141582516,-8.59063368741676
9.153784141817647,-8.541334330386247
9.186450301486161,-8.48735923744422
9.230262952287177,-8.424816541759586
9.254327842939155,-8.377053510911246
9.283424376851663,-8.32462390458627
9.311014317253553,-8.270431384254884
9.337791682572817,-8.221213092628432
9.360493644053442,-8.165860127939142
9.384003869172629,-8.110262810220703
9.404732927035893,-8.053746147725498
9.43076276442996,-7.977554608484356
9.443869143571172,-7.926759918319207
9.46228003528182,-7.872812851398189
9.477602122074034,-7.815154118324049
9.487857689519,-7.762442576053907
9.501869015913899,-7.703130100164693
9.512802467858291,-7.644943153965385
9.527576123860108,-7.569715160323913
9.536323253941006,-7.5111595127821795
9.543610047592248,-7.457799351446758
9.552413410343913,-7.390965094356673
9.558772240070361,-7.331720376836353
9.564028902950783,-7.267613237918698
9.568987619860499,-7.208021446783748
9.574047859602583,-7.1286628891241905
9.57702880435387,-7.068988645688916
9.579390209163066,-7.008898468350407
9.58227369940322,-6.9489640673531206
9.582759207503857,-6.888996247261367
9.582915702717468,-6.832947386941616
9.583177613903684,-6.7729085936365045
9.582559312353053,-6.713494075159489
9.58190625679086,-6.6432360626351175
9.580864497627077,-6.583197995604111
9.579959431229888,-6.529518293428347
9.579040955252767,-6.469221255594669
9.57662018815644,-6.409215087765887
9.573757067478283,-6.349550109101646
9.57047656837724,-6.293466287506668
9.567147140234752,-6.213419609300939
9.564359026385914,-6.148921622174741
9.561331180051956,-6.088510269419741
9.556868993814627,-6.018815772316073
9.556278933605375,-5.961022265302918
9.551182886007483,-5.899412962373773
9.547406851623574,-5.844937994475568
9.542117018199503,-5.763214814247777
9.538913682071241,-5.703598116336721
