x,y
8.300250426068748,2.361737806027974
8.298089411068002,2.3642753392976643
8.295924475459694,2.3668094942531224
8.293755789647943,2.3693400892693997
8.291587103836191,2.371870684285677
8.289414661476354,2.3743977302251786
8.287238470336515,2.376921220387159
8.285062279196676,2.3794447105491394
8.282882348995072,2.3819646174293005
8.269749326791233,2.3970327804401577
8.267550092494236,2.3995349085950615
8.225299720460079,2.446686454999702
8.193586183149714,2.4809206377170736
8.161431219329533,2.5147008663246244
8.131137998263874,2.5457102082148606
8.095729675942287,2.5810280045600367
8.06468224626618,2.611222176602423
8.062279429082182,2.6135297576615524
8.05987356500593,2.6158341878049107
8.057467700929678,2.618138617948269
8.055058548954953,2.6204402738419956
8.052646291550111,2.622738839559267
8.05023403414527,2.6250374052765384
8.028417523920082,2.6456315186043757
8.025983058220035,2.6479100835769573
8.023545647408529,2.6501854459540337
8.021108236597023,2.65246080833111
8.018667791368072,2.654733036479817
8.01622440660355,2.657002037455962
8.013781021839028,2.659271038432107
8.011334728634404,2.6615369665475668
8.008885787742264,2.663799617524985
8.006436846850123,2.666062268502403
7.991702097821797,2.6795845638856886
7.989240407994295,2.6818307591141295
7.98677641921499,2.684073471364692
7.9843124304356845,2.6863161836152543
7.981845845664242,2.68855585184661
7.979376877654936,2.6907921268408734
7.97690790964563,2.6930284018351367
7.974436247830019,2.6952617210939156
7.971962026632367,2.697491985663518
7.969487805434715,2.699722250233121
7.967010952599023,2.70194950821957
7.954599914092655,2.7130542845501204
7.952111842567727,2.715269579124587
7.949621145420193,2.717481895380613
7.947130448272659,2.719694211636639
7.94463733562054,2.721903359384831
7.942140857197523,2.7241099976717797
7.9396443787745055,2.7263166359587285
7.937144429907892,2.72852104000316
7.934641760166012,2.7307225799374697
7.932139090424132,2.7329241198717793
7.929634127182222,2.735122414403278
7.9170807663472615,2.746086277894092
7.914564439649922,2.7482739404292347
7.912045653444479,2.7504586579045074
7.909526867239036,2.75264337537978
7.907005498800659,2.7548253968461984
7.904481864978627,2.757004303326743
7.901958231156595,2.7591832098072877
7.8994321956378695,2.761359241525529
7.896903986267323,2.7635322170620897
7.894375776896776,2.7657051925986504
7.891845422457236,2.767875094664141
7.876633773018652,2.7808506945416243
7.874092588669001,2.78300489461688
7.87155140431935,2.785159094692136
7.869007818698795,2.7873104698795115
7.866461992869735,2.789458905120844
7.863916167040675,2.791607340362176
7.840922010273394,2.810850614838658
7.838358506929963,2.812980279517457
7.835792567082716,2.815107305725948
7.83322662723547,2.8172343319344386
7.830658038734413,2.81935901116364
7.828086995475581,2.8214810524481595
7.825515952216749,2.823603093732679
7.82294226740178,2.8257228384932955
7.820366199742179,2.8278400951917453
7.817790132082578,2.829957351890195
7.815211705294307,2.832072100964649
7.745085373060878,2.888468688141195
7.705697631198582,2.9192604110312295
7.666002032958118,2.949691898203592
7.626070831337754,2.9797437217755567
7.585858082854174,3.0094678700924713
7.545397694753371,3.03886280022084
7.507450745041308,3.065984972245075
7.469283770475909,3.092857128992012
7.4309337834895475,3.1194733941951385
7.389688901141605,3.1476957552615317
7.348225974121087,3.175665021654004
7.292696508444523,3.2125489314348545
7.250870499127166,3.239929434071068
7.206063727494033,3.268902965018038
7.166761519493135,3.294031670502561
7.130148581024579,3.317204932279475
7.084937665272013,3.345541412309084
7.042470195820826,3.371892875875885
7.002711721104673,3.3963255672758152
6.959994967068044,3.422348452508528
6.920073407989383,3.4464782116286075
6.880054994549575,3.470494428691297
6.8399547531095415,3.494397762129889
6.796952679756964,3.519868818177425
6.742348117693237,3.5519861121528264
6.704933444034482,3.5738546928701798
6.6646086109849625,3.5973069000487645
6.624206160778696,3.620691401242017
6.586656896664744,3.6423342844510995
6.546201854379884,3.6655589719459187
6.502785503257809,3.690386483477591
6.499888954734612,3.692039795592463
6.496992297211711,3.6936924548578545
6.494095462281627,3.695344687303996
6.491198627351543,3.6969969197501373
6.4883018282544676,3.698648411669486
6.4622330935047385,3.7134938278145566
6.4593365562492755,3.7151407449135023
6.4564400189938125,3.716787662012448
6.453543305945004,3.7184339324429847
6.4506464368494525,3.7200797958637604
6.447749567753901,3.721725659284536
6.444852510627451,3.723371159542468
6.441955226153557,3.725016391741589
6.439057941679664,3.72666162394071
6.436160309563837,3.7283064665117602
6.433262307258324,3.729951093082257
6.421668063154447,3.7365282539044777
6.418768661716277,3.7381720618386916
6.415868781083619,3.7398157324946957
6.41296890045096,3.7414594031507
6.410068496368643,3.74310276887419
6.407167607814121,3.7447459775280105
6.404266719259599,3.746389186181831
6.401365320306086,3.748032053907725
6.398463398083703,3.7496745641656823
6.395561475861321,3.7513170744236395
6.392659077558473,3.7529592153539633
6.389756339812245,3.7546011283280043
6.375240957995487,3.762808269972456
6.372337487686904,3.7644485820117755
6.369434017378321,3.766088894051095
6.366530481215765,3.767728603098141
6.363627020332975,3.7693678765582717
6.360723559450184,3.771007150018402
6.357820282303047,3.7726459527108265
6.354917233505878,3.774284333836855
6.328793098439533,3.7890165168559724
6.325890422267567,3.790652181791907
6.322987655325828,3.792287386282364
6.320084603792851,3.7939224410422647
6.317181552259874,3.7955574958021656
6.285228677627957,3.813529679480877
6.282322331940646,3.8151630381781194
6.27941558154369,3.8167961072527876
6.2765083021029,3.8184289303080856
6.27360102266211,3.8200617533633836
6.244517760242074,3.8363809884603843
6.241609379963355,3.838011650502703
6.238700999684637,3.839642312545022
6.23579276691872,3.8412724555888555
6.232884774904048,3.842902255155115
6.229976782889376,3.844532054721374
6.227068970119255,3.8461613240233676
6.224161284034503,3.8477900666731224
6.221253597949751,3.849418809322877
6.218346012255237,3.8510470619611654
6.21543857320326,3.8526750247438795
6.142713711252876,3.8933423815300223
6.101949241315545,3.9160858862055634
6.061199299757467,3.938791764771915
6.017503851204175,3.9631074504670103
5.973791521119416,3.9874045172031245
5.933008379406655,4.010050429338303
5.8921976270239345,4.032698183614851
5.851377056465407,4.055336931713284
5.8484621202558085,4.056952535705174
5.845547461788871,4.058567985758138
5.842632966035926,4.060183442970902
5.839718397150993,4.061798768236966
5.836804149744527,4.063413915331812
5.833889864048309,4.065028878436467
5.830975491609846,4.066643685000273
5.828061137147395,4.068258481603863
5.82514665827519,4.069873146589348
5.82223218263623,4.071487817410844
5.807657878880037,4.07956202952489
5.804742653511438,4.081176799446773
5.801827097237697,4.082791752660032
5.798911339157031,4.084406927841928
5.7959955216361845,4.08602199571614
5.793079548455181,4.0876371498103286
5.790163208449865,4.089252534621313
5.787246795525732,4.090867787781073
5.784330235135872,4.092483122614618
5.78141331900835,4.094098358059167
5.778496273089757,4.095713359094815
5.760990520030423,4.105403348557931
5.758072813055281,4.107018218813326
5.755155102379499,4.108632891837549
5.75223731289261,4.110247422442067
5.7493197021944376,4.111861854115578
5.746402248432481,4.113476014642407
5.7434847115794145,4.115090024980209
5.717236070751259,4.1296101889987
5.7143203470805135,4.131223060197459
5.711404644877417,4.132835709831661
5.708488959903131,4.134448390615496
5.7055732925916764,4.136061061629927
5.655990360272066,4.163481414337663
5.6151335514492775,4.186063073859202
5.5713812929584225,4.210236358395793
5.527614450298486,4.234409749768686
5.486743536162496,4.256959536257339
5.442981323713793,4.281107093408677
5.399195729557392,4.3052546730261305
5.358337001496036,4.327822945355608
5.317483791632846,4.35034718341478
5.270746007178629,4.376046988574225
5.223988201189896,4.401714192723652
5.177229083372108,4.427333443200204
5.1187248566683525,4.459331201052781
5.071937821928313,4.484902669243862
5.0309732060927885,4.507258563333165
4.987077187965279,4.531220194042304
4.946140511329931,4.553598881670035
4.90227958168188,4.577609569090212
4.861351986826305,4.600048715736724
4.81753879434134,4.624114946241465
4.7766477861281835,4.646612355053916
4.732849768083962,4.670745353230882
4.694916081381591,4.691671714586154
4.654064257964487,4.71423825781662
4.592809679708154,4.748123936027837
4.543245690021275,4.7755807601809535
4.5024224621944695,4.798212806203286
4.461620940325826,4.82085012391676
4.417909800536579,4.845122149813264
4.377110145019766,4.867794317285213
4.336332826525679,4.8904738427646945
4.292650395811979,4.914797523602336
4.248965112410997,4.939135973405395
4.208211978569227,4.9618572502855205
4.161631280288913,4.987833060805518
4.117961330027946,5.012195310063376
4.059752824260979,5.04467604833505
4.016086488154473,5.069048464038323
3.9753411985004146,5.091794774164976
3.93168949821315,5.116166652702237
3.890935751686056,5.138917927715149
3.8501908375485714,5.161663629985193
3.809446067662388,5.1844056016632
3.7657815154931993,5.2087810567694754
3.725033753108586,5.231520725662424
3.6813759644997353,5.255884623396379
3.640616603934273,5.278624978378274
3.5998655335936376,5.301357888607331
3.559112751271855,5.32408810099497
3.5008838978915793,5.356565955374868
3.4601338951522735,5.379294813009293
3.41646483363618,5.403651137045686
3.3757026012099125,5.426380067986421
3.332039301860124,5.4507284758875665
3.288363797032503,5.47507608819377
3.247600001834628,5.4977988289970305
3.206840610874084,5.520511992734226
3.166068837342602,5.543222006093372
3.125294855140729,5.565927126709707
3.0845270900261226,5.5886257406802855
3.0408349846692833,5.6129430895313925
2.985490823562846,5.643734956317093
2.947624349916221,5.664796655694697
2.9068368732099175,5.687482203266633
2.866052514577878,5.710161112158677
2.8223583058701887,5.73445942831702
2.7815667356978113,5.75713755179789
2.740778600358221,5.779808696686899
2.6999898797641317,5.8024740003762005
2.656275958016087,5.8267556790952275
2.6533617412715733,5.828374349263491
2.650447467466611,5.8299929166971625
2.6475332982076996,5.831611487844537
2.644619226245475,5.833230004951945
2.641705089239155,5.834848404944652
2.638791068737284,5.836466807728431
2.6125652076164307,5.851028253982418
2.5717659064038485,5.873676624977528
2.568851281291711,5.87529443618832
2.5659365957769293,5.876912280926606
2.5630218596885292,5.878530034548841
2.56010709016232,5.880147866719144
2.557192280857831,5.881765720968235
2.554277418553196,5.883383479725856
2.5513625633767005,5.885001325038066
2.5484477005470665,5.886619174598032
2.545532768374613,5.888236899217446
2.5251275112718745,5.8995582713620625
2.4668315375477015,5.931890122556228
2.4231027964281404,5.956140052382392
2.3793767453982664,5.980392588222029
2.335654035188715,6.004639027947388
2.2948406096236775,6.027274012480638
2.2511116780632014,6.051518993059768
2.2102998265787352,6.074142182613469
2.1694786561624038,6.096763376969143
2.1286576894840947,6.119379163496314
2.0907540369021307,6.140373856546071
2.087838046272828,6.1419887034725775
2.0849219919286477,6.143603585683756
2.082005991764361,6.145218565725761
2.07908997450904,6.146833660786389
2.076173957253719,6.148448755847017
2.0732578403672215,6.150063797721653
2.0703417210142585,6.151678964161803
2.0674256016612955,6.153294130601954
2.064509481830275,6.154909415036101
2.0470124678894903,6.164601464426622
2.044096317750656,6.166216810368607
2.041180167611822,6.167832156310593
2.0382640101908542,6.169447394222432
2.035347938212721,6.171062671703284
2.032431866234588,6.172677949184136
2.0295158157922484,6.174293107239939
2.0265998724922585,6.175908295273529
2.0236839291922686,6.177523483307119
2.0207679996008276,6.179138508185468
2.017852075170033,6.180753377400184
2.003272513296257,6.188826484910783
2.0003565287635445,6.190440796097955
1.9974405581338428,6.192055099588314
1.9945245330127552,6.193669304645132
1.9916085491251254,6.195283584497502
1.9886925496643095,6.196897872971141
1.9857765899703608,6.198512233276298
1.982860634264466,6.200126663429937
1.979944678558571,6.201741093583576
1.9770286339345104,6.203355435388663
1.9741125864837956,6.204969878615486
1.9011998212532808,6.245328457573771
1.857453504926872,6.269533894989785
1.8137007038048034,6.293735811075565
1.769944386382289,6.317936456153225
1.7174421626983067,6.346970969651642
1.6736856058802847,6.371171112828649
1.6328465797225296,6.393753823155287
1.5832602107273175,6.421175482752956
1.5395013594197968,6.445373010830612
1.4899093640148555,6.4727858535458935
1.4461464400373707,6.496967865169765
1.402380367593141,6.52115110863988
1.3352774673326901,6.5582241355190245
1.2769174707186692,6.590458873273552
1.2331474870522259,6.614622617886772
1.1893761591445144,6.638791873675164
1.142691355354296,6.6645824850336375
1.0989221071607216,6.6887475341689475
1.0551461270654212,6.712910944400653
1.0113694915447686,6.737069350745497
0.9705137277121155,6.759615844633643
0.9296503722239787,6.782158595995467
0.8858699016979317,6.806309523151754
0.8420919275180313,6.830460358033326
0.804146568586034,6.85139162004277
0.7486873911971821,6.881973340711967
0.7078233129623916,6.904508233471958
0.6669461364167882,6.927025723532192
0.6260732979165069,6.94954070140396
0.5851785543457956,6.972017921375113
0.5471788626141613,6.992848407064385
0.5062542692385417,7.015269631978748
0.4682535968765556,7.036091690742662
0.4244011566408233,7.060112677431016
0.4214774994931325,7.061713921933684
0.4185539089819087,7.063315211641121
0.38347429195193994,7.082532248333199
0.3805511280529008,7.084133505621864
0.3776280640116143,7.08573495737154
0.3747048420117867,7.087336096583595
0.37178162001195914,7.08893723579565
0.3688585003623112,7.090538603196869
0.3659352049446386,7.09213966999154
0.363011909526966,7.093740736786211
0.3600887041920598,7.095342041421679
0.35716522882652685,7.096942892153564
0.3542417534609939,7.0985437428854485
0.3366957570092031,7.108142292602396
0.3337707374080119,7.109741061190917
0.29573394633028793,7.130504280469689
0.2928078885672886,7.132100788641574
0.28988200163327615,7.133697509741798
0.28695602920013963,7.1352939457980185
0.2840300567670031,7.136890381854239
0.2811042414916336,7.138487025214153
0.2781783287619288,7.140083376287904
0.27525241603222395,7.141679727361654
0.2723266709077941,7.143276315642165
0.26940072715062136,7.144872468777091
0.2664747833934486,7.1464686219120175
0.251842153932622,7.154445117857257
0.2489151823259857,7.156039702290685
0.24598800385485958,7.157633965557086
0.24306079375701808,7.1592282460487136
0.24013358626798703,7.16082253133029
0.23720634621290032,7.16241683178147
0.2342790764835339,7.164011148394535
0.23135180530987023,7.1656054623557734
0.19329802116399286,7.186335364343341
0.15231173217944594,7.208648504126088
0.11423537064827266,7.229330455227201
0.07029467825936403,7.253186733954608
0.032193188296806015,7.273828743775623
0.02926234864540906,7.275416177481435
0.0263317212576135,7.277003896896434
0.023401113299605685,7.278591605785001
0.020470408652006625,7.280179136190037
0.01753992889417876,7.281766990346615
0.014609447033633255,7.28335484564253
0.011678871296849457,7.284942527672009
-0.014699080529712825,7.299228468708224
-0.017630745193077363,7.300814686628917
-0.02056244092057798,7.302400921357293
-0.023494311187565863,7.303986833457539
-0.05574985216569044,7.3214241756202485
-0.05868213002415806,7.323009394094024
-0.06161418748465945,7.324594949228269
-0.06454624378400979,7.326180503734603
-0.06747837829306716,7.32776591360461
-0.07041028957117836,7.329351649904979
-0.07334218793885912,7.3309373792226875
-0.09973069414042121,7.345205501639962
-0.10266325645806533,7.346789920195788
-0.10559597521105833,7.348374035006541
-0.1085286902473908,7.349958147809732
-0.11146156761800471,7.351541960041817
-0.11439456813529424,7.353125544025745
-0.11732756602876494,7.354709126593022
-0.12026051395657239,7.35629280169962
-0.12319341893973573,7.357876582938877
-0.12612633370936388,7.359460369462866
-0.12905914858490536,7.361044340960487
-0.14372203656333815,7.368966857058924
-0.14665441636156276,7.370551814399391
-0.14958664159108165,7.372137083062586
-0.15251890078544766,7.373722370088424
-0.15545105701239317,7.375307847555315
-0.1583830517631279,7.376893645455162
-0.1613150781539102,7.378479460467837
-0.16424700502426484,7.380065459470851
-0.16717876613844931,7.381651775395936
-0.17011055255432384,7.383238105011247
-0.1730422605785853,7.3848245794980265
-0.19063086584572952,7.394346555941395
-0.19356181606199005,7.395934401569328
-0.19649275373675867,7.397522240402893
-0.1994235884898759,7.399110269201333
-0.20235420093439688,7.400698622958355
-0.20528479178618428,7.402286965012397
-0.20821520029575505,7.403875643453194
-0.2345840072357501,7.418181046519236
-0.2785208373024627,7.442044112527294
-0.2814494146471301,7.443636211926971
-0.3341586247265117,7.472305052378666
-0.3780709337745804,7.49621276654864
-0.42197359851431704,7.520141257501887
-0.46294309874956874,7.5424873544223985
-0.5068328748168824,7.566436401216806
-0.5536448946683595,7.591992804618405
-0.5916739101997235,7.612767995437498
-0.6384765486865515,7.6383379886155165
-0.6794315939812012,7.660710362937978
-0.7203867035841535,7.683081856421142
-0.7642694727520319,7.707044202910848
-0.8052289984435734,7.729408310714825
-0.8081547649546146,7.731005664950123
-0.8110805314656557,7.732603019185421
-0.8637440748249712,7.76135184021868
-0.9047083409609163,7.783705000565128
-0.9456777417071762,7.806051604428998
-0.9895775183249343,7.829983577084111
-1.0364110177520438,7.855498959019896
-1.0773979381941934,7.87781331641775
-1.1213152696821156,7.901712594231638
-1.1710960801703834,7.92878656748575
-1.2120964559997642,7.95107533673757
-1.2531004230827893,7.973354543649713
-1.2999712972296196,7.998802727158516
-1.3615007749673953,8.032180834932614
-1.4025275508165633,8.054419130547407
-1.4435624091828942,8.076645103992682
-1.4875335600021826,8.100445681481517
-1.5285815045825666,8.122645253111642
-1.5696352014530524,8.14483619102167
-1.6136276442547866,8.168597592947645
-1.6546908694905367,8.19076886929458
-1.6986958961006902,8.214509718347188
-1.7427077294126003,8.238234837840102
-1.7867280359664166,8.261945839577459
-1.845431202959402,8.293543635695261
-1.8865323002972134,8.315643896319672
-1.9335130293404963,8.34088892558632
-1.9746291117229613,8.362962170283483
-2.0186882841153735,8.38659962766851
-2.0627572901772186,8.410221435670152
-2.109769027521599,8.43540646164106
-2.156789490388256,8.460575966719523
-2.2008782903754947,8.484160318185745
-2.2420326588307673,8.506161174348689
-2.28613431640919,8.529720430371626
-2.327301419969677,8.5516996768695
-2.386118824752002,8.583081980751048
-2.4302419685643093,8.606602076701325
-2.4773149805856685,8.631672924396991
-2.521450240013259,8.655168353798388
-2.5655933374789885,8.678651040431799
-2.606799113382806,8.700556081764109
-2.650955486516617,8.724012112717508
-2.6980686312154036,8.749009081440633
-2.7422431370148397,8.77243033969955
-2.7864249896180016,8.795838957893285
-2.7893706901818804,8.79739914253294
-2.79231647313137,8.798959171614834
-2.7952622785437553,8.800519167899951
-2.7982080839561405,8.802079164185068
-2.8011539678458144,8.803639000855267
-2.804099871915259,8.805198801054162
-2.8453461725597777,8.827027967211729
-2.8865978482418355,8.848846142195937
-2.9278580247849564,8.870649875907903
-2.972075701976621,8.893990529080526
-3.019251320092221,8.91886732152029
-3.0634882762460887,8.942172503966281
-3.107734546342663,8.965458383766826
-3.151990364098123,8.988726375789428
-3.196257592002953,9.011973922589396
-3.240537542657601,9.03519545848837
-3.2848316091192538,9.058390931460119
-3.3468611681569005,9.090830816462773
-3.391184701867518,9.113969265302481
-3.4355211475698977,9.137084398570638
-3.479872647005717,9.160169526778645
-3.52423591048065,9.18323174248789
-3.568615635621944,9.206263921355577
-3.613009668200388,9.229266725092511
-3.6544561273617155,9.250713293746188
-3.698876000483914,9.273667606222087
-3.7403491278158363,9.29506198697305
-3.799624055807369,9.325573126450866
-3.8440975987325126,9.348422836648638
-3.8856200681875337,9.369721181975745
-3.9241911081069456,9.389471363967242
-3.965743741933874,9.410711891598723
-4.0073104322628135,9.431923821249969
-4.0459231395608795,9.45159221942201
-4.087522489670168,9.472741407905236
-4.135081767035951,9.496876625034307
-4.185637588984843,9.522474161185277
-4.2391976583695365,9.5495152126756
-4.280886964431878,9.570484995406012
-4.322594063930704,9.591421038876582
-4.3643176095447735,9.61232308013995
-4.406063065209535,9.633181430853604
-4.447828813350717,9.654000191899163
-4.489619049313109,9.674768347508675
-4.531436604033519,9.695481636144976
-4.579261203287986,9.71908799875185
-4.621141929462406,9.739673012031554
-4.6660528458865,9.761649456367381
-4.72600726739349,9.790802262406078
-4.768026255040848,9.811102839777313
-4.810090016732204,9.831311727065241
-4.8522019373512295,9.851419165488386
-4.897380466447209,9.872839061077128
-4.939605790147991,9.892707358932643
-4.9818914454677765,9.91244684502897
-5.024238111948709,9.932053383945526
-5.0666523189027375,9.951514636891298
-5.112172666181813,9.97219748751873
-5.173029309480053,9.999405032904397
-5.212690506462031,10.016854651679276
-5.258566089739567,10.0367307681713
-5.301484298002724,10.055045355032556
-5.347586789241533,10.074390980876762
-5.390711646140963,10.092213630900929
-5.433943298490273,10.109774611743378
-5.480373128228782,10.12831917449721
-5.53002396468113,10.14778112760554
-5.592260476941302,10.171659545094116
-5.635957191715658,10.188034804026605
-5.682879612680396,10.205291360694961
-5.726773243212812,10.221132843013116
-5.773907924821649,10.23780336294255
-5.821156996626837,10.254147140615368
-5.865360929724057,10.269095593322936
-5.916004581883086,10.285804243193288
-5.966782017276779,10.302097837341917
-6.0113256696669835,10.31600059526402
-6.071946247470697,10.334309024985155
-6.119941617171145,10.348307382088446
-6.164845031901944,10.360997370033575
-6.213066790863305,10.374184114969072
-6.258181718420763,10.386099821519728
-6.306627603333393,10.398445729416354
-6.355185122424014,10.410333079108803
-6.407104031803472,10.422509043152736
-6.4591457433681665,10.434140235476855
-6.521096317145431,10.447249562729036
-6.583215185467846,10.459553887314556
-6.629079376397774,10.468113867865661
-6.675034422985459,10.476201271487186
-6.724356787864682,10.484358950972505
-6.770464851986528,10.491491501430763
-6.819948345267974,10.498608669354079
-6.869508000727831,10.5051690492797
-6.9191346109239475,10.511165981521916
-6.968833351048678,10.516591527370489
-6.972148776826978,10.51693108505624
-6.975464202605277,10.517270642741993
-6.9787801645443555,10.517606316902725
-7.038504598120422,10.523196846978502
-7.091657463349172,10.52746037282968
-7.141535302459369,10.530837003501306
-7.191444471991342,10.53360690024521
-7.238059850637546,10.535634462347902
-7.2880248981783184,10.537196888741247
-7.334671017621261,10.538077317259155
-7.387992424505017,10.538400943676672
-7.441299500403596,10.53806052195917
-7.491258970204505,10.537266756983154
-7.557868017297122,10.535096906624672
-7.607790176155123,10.532641611224648
-7.654348430758087,10.529699141310575
-7.704179413723623,10.525828409331934
-7.75063253341964,10.52153507117036
-7.800327319577733,10.516200925625688
-7.846628669701685,10.510517913451805
-7.892843680331324,10.50416055090782
-7.942245333434633,10.496582377857859
-7.991516095348687,10.488207247253076
-8.060255307680276,10.475114368162549
-8.109146183493916,10.46477884817818
-8.157864800327577,10.453600609649865
-8.203145446604013,10.442403494360894
-8.251438966441487,10.429583674866775
-8.29951359785404,10.415881726813678
-8.347312457316198,10.40130661959585
-8.391659636371083,10.386895815778198
-8.438908097741473,10.370572597815672
-8.482685905267939,10.354519397122605
-8.547785457730303,10.3289151665981
-8.58772060554254,10.312129847355406
-8.633384893260985,10.291899698242611
-8.6786372114748,10.270692327630938
-8.681639832886347,10.269245852958386
-8.68463942724674,10.267792989266091
-8.687636241761908,10.26633370424092
-8.690633056277075,10.264874419215747
-8.69362632804311,10.263408991532769
-8.723427476701302,10.248526802173506
-8.72639482021063,10.24701823410427
-8.729358791088528,10.24550305036728
-8.732319200151814,10.24398135255497
-8.7352796092151,10.24245965474266
-8.7382365506617,10.240931431391916
-8.764750696637426,10.22697955629311
-8.767685090565283,10.225404890545068
-8.77061948449314,10.223830224797027
-8.773550873556129,10.22224879970544
-8.776479336013658,10.22066057683004
-8.779407798471187,10.21907235395464
-8.782332980202831,10.21747750314452
-8.785255024634612,10.215875957012697
-8.788177069066393,10.214274410880874
-8.791095959969349,10.21266619567102
-8.8114620620578,10.201283525694187
-8.814362714618584,10.19964230044274
-8.817259260135053,10.197994498265738
-8.854655476712349,10.176178506433883
-8.857513691385172,10.174472645861995
-8.8603678084108,10.172760271935275
-8.863217997380168,10.171041390785215
-8.866068186349537,10.169322509635155
-8.868914479044602,10.167597019470453
-8.871757168502846,10.165864741535131
-8.87459985796109,10.16413246359981
-8.89723627939888,10.150091549439672
-8.939218473471378,10.122974411974592
-8.941995407119316,10.121133027183767
-8.94476756686574,10.119285225592641
-8.947534990462124,10.117431042030537
-8.950302414058507,10.115576858468433
-8.953064809370579,10.113716458916151
-8.955822237675827,10.111849811012998
-9.00223193650972,10.079495853811112
-9.042458361343009,10.0498510642663
-9.084475255549789,10.01707813455934
-9.12047855727936,9.987465737406984
-9.158238203565706,9.954747301678685
-9.195086075047692,9.921048578409078
-9.233350127415543,9.884022529206202
-9.268247231662649,9.848265931722246
-9.30429796280391,9.809123752638717
-9.351919768649593,9.753528666157974
