x,y
8.515344780233956,1.5499348220464373
8.517591030181245,1.5537686287880141
8.511829855411543,1.55609786215197
8.514523824467874,1.558919652722718
8.508789260246253,1.5605787474335642
8.511299722597373,1.5635697608662629
8.505776609937774,1.566333476120594
8.508600464446884,1.5691021289386864
8.50248910906961,1.5707557121150264
8.504889246170453,1.5746641948076896
8.499966264450224,1.5765377315093292
8.501904799261046,1.579068939275259
8.495952732510053,1.5815383612576528
8.498567938721227,1.5846390591817228
8.492800117088198,1.5865708981944717
8.496012105747146,1.5891407720038848
8.489456861816498,1.5909217304327665
8.491320874073205,1.594120426951588
8.485859316893816,1.5960448721035745
8.488845320593832,1.598933153953753
8.483246347882801,1.6009625753465686
8.485624258055774,1.6041342134052594
8.479912330450464,1.6063858158884572
8.483090237837224,1.6096332386576455
8.4767614002776,1.610974501040737
8.47877746491083,1.6145170770093689
8.473014283210812,1.6163180151930654
8.475653622857504,1.61961316580297
8.46990766017251,1.6211164523764228
8.473413484495891,1.6244201544565986
8.468115620814043,1.6265138823782685
8.469145823415841,1.6295504735908104
8.463339093384432,1.6307394461837865
8.466023408284698,1.6346374151371812
8.460421376197997,1.6367568892870095
8.463433694248723,1.6395661004898148
8.456868451417094,1.6411077143558417
8.45917635012851,1.6436403371524237
8.453124856950343,1.6458957194153523
8.455362170257219,1.648968503826487
8.450257651948,1.6514474609343468
8.452588851342167,1.6546328174970069
8.446718981417579,1.6560599543206846
8.449737018559837,1.6592850123995786
8.443494808310955,1.661455881261858
8.445617846423659,1.663999829614625
8.439974932710092,1.665710343966919
8.442714994591164,1.6690331809880383
8.436943642036393,1.6707842892074323
8.43927031545397,1.6735113172126383
8.433613259791993,1.6756620009594427
8.436323263942468,1.6785995802488043
8.430377807564543,1.6818207175054032
8.432524853868888,1.684522992148158
8.427301231926323,1.6855019240522253
8.430013985487397,1.6890622708048988
8.42370744925274,1.690310462721765
8.425800408793426,1.6942452224677353
8.419716031336327,1.6954186197688386
8.423207574927991,1.6990503691789098
8.415680268413052,1.6999687704949513
8.419250712550134,1.703733706585916
8.413088402760968,1.7059158512190615
8.416099263044508,1.708578949395127
8.410436937219048,1.710712245581077
8.412513466561345,1.7142461789065258
8.406388561419902,1.71518848739905
8.409353767003134,1.7184187403729123
8.404092950413679,1.7206495734415184
8.406489397170954,1.7233648826237642
8.399724749387364,1.7248623891089603
8.401889872830933,1.7283549222329493
8.395382409354523,1.7302611660872294
8.398218064589008,1.7333378242401103
8.391811581979121,1.734413230846734
8.394634336517756,1.7376456180001463
8.388398047008765,1.7394691875605421
8.391449395984289,1.7430168542326185
8.38607240380609,1.7442464863511837
8.388202730423503,1.7473223472472008
8.381968068341683,1.749839055443589
8.384932696133244,1.752995926470251
8.377995529929972,1.7544532855742678
8.381501638484146,1.757495811528994
8.374362033472352,1.758828409829973
8.378212748335468,1.7632102371861578
8.371866317645939,1.7648010458296526
8.37553964211666,1.7672834795910162
8.369039784672719,1.7687143719055907
8.371171614763105,1.7719643469083484
8.36506484126575,1.7735591610751293
8.367115427980586,1.777302459481732
8.361210347232714,1.7794565222518242
8.363829715569569,1.7826334398964798
8.357749037565707,1.7835279242239082
8.361054265374552,1.7868177770020364
8.354913290181837,1.7880609956439364
8.357117990018137,1.791336280685197
8.350939885051293,1.7932739450239537
8.35342208686107,1.7960716020638536
8.347167190507951,1.797585395561105
8.349524746772698,1.801698624716214
8.343168122293532,1.8020970754180317
8.345550430316338,1.8060564637079681
8.339488571835249,1.807479555355606
8.342775015711123,1.8105011483338047
8.336704007004027,1.812189548425919
8.3393223775415,1.8154743114446326
8.332827248771295,1.8168615833151742
8.335795854691659,1.8204544516310122
8.329618786827647,1.8217783193673742
8.331255953405979,1.8248622301791908
8.324523589351458,1.8257978634120144
8.328364729020292,1.829723490869661
8.321304645667103,1.831545957928043
8.324240395558343,1.8347208091270828
8.31833696876434,1.8358308921260722
8.321047413343615,1.8393518236550805
8.31404347076319,1.8410494527733783
8.31684149303027,1.843926709634928
8.310487156848621,1.8453325192913321
8.312772993163335,1.8491910274062313
8.307529583364284,1.8517655865353304
8.310429053127423,1.8541138184582795
8.304244010187928,1.8556518090531968
8.307224069775904,1.8580644037330587
8.30014967619637,1.8598353505309961
8.30314039449177,1.8636404661776154
8.29648831784302,1.8647092916518098
8.299622808396041,1.868202706160932
8.293034284793999,1.8692424608708536
8.295345698989031,1.8730106524490133
8.28875485894836,1.8744582072462221
8.291470811201936,1.8780590193347115
8.285250698172398,1.879151904928055
8.288218321929264,1.882184932598568
8.280977569571297,1.8835382773364089
8.284157505697204,1.8870168856286735
8.278082710035633,1.8890167594210763
8.280687640281606,1.8917002016710733
8.274526420298576,1.8930034245682044
8.27682864854939,1.8963197419213116
8.27094309488888,1.8981069776090296
8.27368910622627,1.9015906641871927
8.266624118861557,1.9030649517822138
8.270022955458286,1.9065417019814304
8.262949778552677,1.9075951036346601
8.266229612311026,1.910824244932947
8.259188191783306,1.9119736583424651
8.261997045744774,1.915943668525576
8.255447537465813,1.9166670285242535
8.258290630513198,1.9201660390448227
8.251798246179193,1.9223452204268956
8.254618520797715,1.9249825023569063
8.248198632596662,1.9254029283453578
8.251680340068116,1.9285123300293556
8.245280400315995,1.9299372018200827
8.247730869272011,1.9337138192135128
8.240759496631506,1.9347530498877634
8.243475907131184,1.9383388301287783
8.236941720800875,1.9395579124976905
8.239765555311186,1.9424435992479232
8.233971243467181,1.9446588759390013
8.23649499573601,1.948276228735609
8.22873879761054,1.9491467170825512
8.232298511379696,1.9524582654037226
8.225525308213133,1.9536622462884525
8.228793582031859,1.9572721230666235
8.22158319706369,1.9582838979874295
8.224432601368846,1.9612686621341155
8.21742826784324,1.9629116694198814
8.220138410735359,1.9667803917651
8.213780990716446,1.9674901407451801
8.217209722747315,1.9711044197678833
8.210103492987077,1.972103978062076
8.213592060220407,1.9759074537510481
8.20659627605455,1.9771349018702953
8.20942999228116,1.980501806505591
8.203161196409692,1.9815908192855436
8.205877666810183,1.9849790178038433
8.198990755467998,1.986214626478609
8.201800565774022,1.9898251968267793
8.195081644742148,1.9899091356152478
8.197946511436538,1.9937563084421677
8.191348209047128,1.9948383531724596
8.19407126784889,1.999620863042198
8.186551519958208,2.000370077620133
8.190827259417224,2.0033575454905885
8.183152825617183,2.0047018879506084
8.186193178648653,2.008540510693941
8.178582798186246,2.009527408843027
8.18252967896201,2.0127760352462682
8.176565863211398,2.0140583144505397
8.178920367831495,2.017088612556067
8.171881803206345,2.018167907692878
8.17485525363675,2.021690818470516
8.167640671438102,2.0218945376311837
8.170720481711408,2.026022156828342
8.164017563869141,2.0274786612323137
8.166944234665884,2.0306556516461716
8.160126602207669,2.0315525377955788
8.162561991466584,2.0356624340880476
8.15622792092401,2.035811408569318
8.159599012429416,2.0408189290298373
8.15214359610598,2.0415864473515306
8.155491772589317,2.0444955112246683
8.148175950637269,2.045486549516397
8.151478688305728,2.0484876779791197
8.144494118938134,2.0499341867185534
8.14735347029183,2.0538489587012485
8.140434230071497,2.054759509660368
8.143332581036937,2.0588873012575526
8.135860041257523,2.059193579889972
8.139536065520186,2.0633945948222423
8.132918698329027,2.0636182630821045
8.129254761039594,2.065033958424789
8.13449102772934,2.0694119548204672
8.134023128761307,2.072254519441393
8.12577165298685,2.0726279731658783
8.128249466532555,2.076186806685114
8.12109783252597,2.0770542921624586
8.124270295975435,2.08100972538486
8.11686314490431,2.081306417173149
8.120558163424429,2.0850586476995248
8.113566992908114,2.085837950495288
8.116482407464565,2.0899543964679803
8.109288561612038,2.0908161323485266
8.112020406558427,2.0945089101507564
8.105828163195335,2.095623106328713
8.108679626610183,2.09876718761911
8.100841319231586,2.099150238810475
8.104194579909255,2.103162308281327
8.097351186168659,2.104305755804253
8.101086782133521,2.1075035776602737
8.093412248542025,2.107983857095381
8.096071540838796,2.112301340504852
8.089501573742147,2.1130819945906296
8.092446265166238,2.116948031658066
8.08447552102214,2.1165880956621055
8.087847662381014,2.1206207560353585
8.080652936921812,2.1226505946529515
8.08405774986785,2.125936513723399
8.07630965363479,2.1268426173612007
8.080298266564883,2.1304993595642134
8.072940256901278,2.130416401535114
8.076501927910902,2.134430776194287
8.069805288504616,2.13548512510653
8.072700974246906,2.139221286630789
8.06517851743401,2.1406012068842375
8.068377432935817,2.1434972982859506
8.06070666297996,2.1437724258004818
8.064605302393476,2.147686352258746
8.056944256103538,2.148460498402853
8.053026295095894,2.149768418931026
8.057973043463111,2.1536175749222575
8.057952680549402,2.1570780116938253
8.04954088901813,2.158071341468279
8.052410668709793,2.1611203432063144
8.04472094115523,2.161349777386523
8.04855572448891,2.165306029770814
8.040298345163619,2.166303271711968
8.04377263147351,2.1698586740148076
8.037046973862607,2.1708677149306967
8.040561850561602,2.1739661960324925
8.032793691393282,2.17532847916905
8.028594837274253,2.1764880080789357
8.03340526631237,2.180481448954988
8.033924613667626,2.183183044342551
8.025704745448914,2.183615889596958
8.028274915620011,2.1874922773662817
8.020640711925065,2.1882593414857996
8.023886862717964,2.1917750375246765
8.01636324462088,2.1929861941582445
8.020268353608301,2.1962808922101877
8.012433592636263,2.197626727588728
8.008627188843816,2.1987259084413773
8.013549641397002,2.2022854384307164
8.013382648473232,2.206233679680298
8.005037635505738,2.2060520577532086
8.008194194471923,2.2092955981186297
8.000761192186513,2.2100478554186833
8.003736455448754,2.21357082543609
7.9961049601370355,2.214164192718584
7.9993465058840245,2.218145434346816
7.991688037091212,2.219644518597717
7.994880435217466,2.223055898805648
7.987716828210917,2.223033485056627
7.990759501799861,2.2264067131349154
7.983900287558968,2.2272970861089347
7.987278952028273,2.23136876210334
7.979778143575208,2.2313482205151023
7.982812112422488,2.2353405034578
7.975348370978657,2.2355072148940556
7.969992382580877,2.236751733171561
7.975853425671471,2.240844380553824
7.969453294937875,2.241805093130311
7.973165225895232,2.245694217144727
7.971917132570016,2.2487139180134963
7.963213283533453,2.249495039198956
7.966217688383813,2.2531681233349263
7.958683411385287,2.2534110714675752
7.962473411970425,2.25736504100063
7.9547712625609,2.258398107435632
7.951067821087461,2.259579831752273
7.95528944327222,2.263631926140128
7.955507960830035,2.2665694027912293
7.946916838511511,2.266778964179634
7.949904673294346,2.2706922722981426
7.9427813479850995,2.271654891253388
7.945273416560045,2.2746129280446583
7.938174074122406,2.2750601963641346
7.941254102164998,2.279124582592045
7.93387743677508,2.2797989881760286
7.936816549548198,2.2834210569856914
7.929852714003757,2.283533446348516
7.932356120525008,2.2872493974951373
7.925434212708765,2.2882941373297716
7.928287917122228,2.290968405634431
7.921161585479712,2.2920452622495047
7.923955704152996,2.2958696667404923
7.917248307656431,2.296183306425263
7.913474746664074,2.296947527127713
7.9180250410870405,2.3013198632830347
7.91060706966759,2.302038818169248
7.914442648784297,2.306122949094439
7.913456794570645,2.3091989415491385
7.904626106174906,2.3094092254251946
7.9080849406657165,2.3129885612920997
7.900009136269485,2.3137331703574517
7.903054166121096,2.317416469370043
7.895445756048956,2.3175561717113893
7.898971495351757,2.321644644929214
7.891685464668053,2.3225546148276752
7.895420294479208,2.3255331762293574
7.8884613399220855,2.326078736476121
7.890782976521128,2.330552481899972
7.883771041174358,2.3301627825448894
7.886852270278183,2.334874326587894
7.87932112817405,2.3355648828133075
7.883018494238273,2.3389231005884814
7.874570009063504,2.33905338976752
7.878576344146525,2.3425666534999974
7.870459264249848,2.342575606327669
7.873863353333081,2.346919617768766
7.866449275957427,2.3475171277643465
7.861640279943375,2.348593575034037
7.866452445488761,2.352563228690151
7.86652365173477,2.3558685533722543
7.8577717901145485,2.3561055034321705
7.861363667921497,2.3589206426188376
7.853785353323387,2.3595351283428103
7.8564317134155655,2.36372594535463
7.849136179507693,2.364396003241838
7.85274387473592,2.3681416121935186
7.845219382620607,2.3679871806654047
7.848164989614403,2.372715185801485
7.839918950144398,2.3727998755957813
7.843293108181245,2.3760583615664514
7.836562579848369,2.3764161504394576
7.839199861604821,2.3806848625331103
7.831753737481931,2.3811590813665444
7.835874843573619,2.384935656376115
7.8275388937763335,2.3860157853480657
7.831143577581267,2.3891469759604007
7.824295988564299,2.3894257541294452
7.8269449603945525,2.3935509176494825
7.818533541641249,2.394476012896705
7.82243637119969,2.3979413851766385
7.8150440280885345,2.3985208369579425
7.81093832497892,2.399331411943489
7.815970282354581,2.403250687992807
7.815694012728881,2.4060104439980043
7.806710559541641,2.406324009131895
7.810081344578425,2.409518925406301
7.802377576018215,2.410575760829122
7.797654497944181,2.4116744984412994
7.803106935735373,2.4161206625622795
7.802589246948922,2.4182303588035015
7.793861531965452,2.418560281117016
7.796973229825043,2.422669555489707
7.788611485497716,2.4230692298072793
7.79217234876324,2.4264944801943735
7.784386107043238,2.426510557584302
7.7872136783171175,2.430793734811511
7.780027583169231,2.430964356618333
7.783537618029264,2.4352977579850115
7.775422385861273,2.4360519535258454
7.780175274857522,2.4396286921174233
7.770493481793584,2.4390857388006135
7.7745775384059534,2.442950650113902
7.767129812417664,2.442331834277571
7.763153287127547,2.4441468662952053
7.768745554474201,2.4484977374996033
7.768913871143589,2.4521534620307626
7.759972919497973,2.4513095276347268
7.754290951594463,2.452998237459539
7.7597758081708195,2.456835798400782
7.7598630140875,2.4596737581037678
7.750144524194852,2.4598169492253916
7.753620381372518,2.463856980864413
7.7453933728775555,2.464026068502081
7.741193066495085,2.465501156887843
7.745976615766668,2.4692102206296154
7.73915946493763,2.4698420397874004
7.742538629953046,2.4732066129253956
7.734789252088286,2.4741256919570183
7.738755295636413,2.478376706988688
7.730756332886991,2.478454252881305
7.733652966120441,2.4827182839806476
7.732940858757003,2.485726328771554
7.72497379495814,2.4847185384198283
7.719919017651949,2.4866022983772473
7.724497454395717,2.490110993927157
7.724153432365627,2.4933906590578183
7.71555964475944,2.493148895673774
7.718139327718881,2.4973280445553305
7.709505454927324,2.4976620867331847
7.713441265595488,2.5011617462588487
7.705225181966586,2.501440273299153
7.709209812466641,2.504506695700272
7.701069508736157,2.5055390376512072
7.697122894553962,2.50613516447594
7.702317861469647,2.5104327177381585
7.7029549078076895,2.513356388442718
7.692818341717856,2.513685298226431
7.696654037582887,2.5171184268371336
7.688355355565592,2.5173031564269985
7.6834086556024435,2.5184878833072415
7.68955145983119,2.522225181084862
7.6820659897454036,2.5224039343358826
7.685552210792853,2.526357969920281
7.6854622434590425,2.5302509955553996
7.67614235384304,2.5296681574093225
7.67852448481652,2.5329489119145943
7.670186602257982,2.5323040388149947
7.666381392206264,2.5334279605392824
7.671446140631205,2.5378238305232177
7.6642932469020115,2.539468800431977
7.667308500705649,2.5437097700102016
7.659080644645812,2.543946522376145
7.66321820707036,2.5469940835258575
7.655133988530004,2.5469723495398675
7.658400686701167,2.550727698533946
7.650770959997974,2.551498308502789
7.65497640819192,2.554942894206873
7.645974447106613,2.5548788677804843
7.64997414344931,2.5591004735304934
7.6415753588071,2.5593812108411953
7.645868521427161,2.5635140640950156
7.637956849517735,2.5633448168160324
7.640583089804623,2.5669460633724213
7.632221510959685,2.567304313766275
7.637164041871714,2.5710410166397266
7.63610796319773,2.5739738371677015
7.626258985898768,2.573459094638241
7.621659946343039,2.5736004255228684
7.62735575186696,2.579359955748765
7.619502377190406,2.579531522447212
7.623360658704643,2.5828756966356012
7.614767006091049,2.582982695130662
7.61845978818175,2.5871847256301423
7.610337321089064,2.586772239532803
7.614325579069473,2.590953291971285
7.605749592554881,2.5912238909884113
7.609288998022566,2.5950448386229006
7.601203775331434,2.5943234798318393
7.605302621146165,2.598997867373714
7.596958715186347,2.600185796795055
7.599969837182302,2.6029243480548168
7.591879758786419,2.6035261575883997
7.596176450566227,2.607089585801059
7.588033611373954,2.607050608714035
7.591951903479868,2.610946911859185
7.584018796560617,2.6111832737344978
7.587436761569334,2.6145431742791256
7.58003731794556,2.614405942862504
7.58355131799358,2.6191185100318455
7.582513497316217,2.621505710514682
7.573036360188549,2.620485683131582
7.568149488880568,2.621530424524734
7.5731634681494935,2.6263457183514953
7.566112898379582,2.626761600499754
7.569503573311705,2.630733045251755
7.561279712181838,2.630692199430363
7.564452651740738,2.6348094762702106
7.56404111180732,2.6374251126231205
7.555498770888072,2.6370947629076404
7.549676106128774,2.637869431558061
7.555216820802168,2.6421304949302864
7.547745753726188,2.642118263358327
7.551499392801442,2.6463679100400994
7.542624307479959,2.646139704923646
7.547064050497117,2.6498868136602702
7.539322497343382,2.650524359838432
7.543324326087021,2.654644175942563
7.534341726192983,2.6542693571700635
7.537680133438948,2.6576469377057355
7.536989086224451,2.660608567769915
7.528032315984759,2.659988403309179
7.522913259378501,2.6609284606439
7.527644100174923,2.6656362066460164
7.535721408925255,2.675877526412606
7.520096767348681,2.666688273765691
7.536521046259804,2.6802210642841486
7.510380585793605,2.668513107370196
7.507783378287761,2.6711984210064013
7.513863665842385,2.6776811868810686
7.530072887778473,2.6900960579893116
7.503073267342238,2.676010735757873
7.521481199433296,2.690793109006844
7.497890889546056,2.679725414614056
7.501620241348931,2.686305660759987
7.4945099655764835,2.686873145146166
7.490059558087792,2.6882703779460067
7.496110139290826,2.6929462378318525
7.495588798999688,2.696031987394919
7.485946851222744,2.695694469286062
7.505377305202104,2.709050283059426
7.479222921620463,2.696919455215574
7.483783485094343,2.702175365381525
7.476130229740386,2.702556299345184
7.495885449356198,2.716354723008197
7.469678113349284,2.703971749251475
7.48882597773214,2.71849846101036
7.465052771787969,2.7072269166551686
7.4613764521957915,2.709912528687266
7.467754949189502,2.7149897870137947
7.460698828984685,2.71595546925783
7.4644838081093,2.7202123241595877
7.464069688654145,2.7235011328038454
7.454781620353222,2.722804743362338
7.4504453336349865,2.723284890123019
7.45520478780562,2.727364739149243
7.4475063580940635,2.727420403768545
7.450850138020779,2.7319570016939725
7.450960082454921,2.7346799919656504
7.441565488672559,2.7349594725362287
7.444425197797541,2.738585624793121
7.436266045285421,2.738795837309286
7.4396218971113175,2.742284764582617
7.4312133263031654,2.7420278446360498
7.426187617406924,2.7433289615908505
7.431681099841949,2.7473957076930864
7.4480527659058815,2.7601031120327275
7.420044828295364,2.746529359460702
7.4389349740947965,2.7611918015916275
7.414043432398161,2.7495931217849625
7.433553130213234,2.764604484190438
7.409659670608956,2.7537627201305406
7.429073716748097,2.768615605038201
7.40442680971031,2.7572122172019218
7.424124490129096,2.7722201746610042
7.410046123931054,2.765974142198703
7.411109001755053,2.7680009223140054
7.393283756128783,2.76282667243777
7.413648189600535,2.7786588631405706
7.3899292258832725,2.767585990825134
7.409937424922796,2.7830723540360625
7.394556091216903,2.7776048743951214
7.395824173899371,2.780649727678275
7.378768089015187,2.7744495325351837
7.399427041043042,2.7902075242429696
7.376572126229398,2.779347934677265
7.396349365434651,2.794687136799898
7.372388295952564,2.7834972552748996
7.391980462933784,2.798696655602694
7.3679714169568715,2.7874917445941074
7.387479594292656,2.8026234226288813
7.363109600330139,2.791229582582408
7.382725232084353,2.806396323963353
7.358145453109658,2.7947773871885935
7.377910061655246,2.8100598338557807
7.362061367663669,2.8035554669289358
7.362859303246483,2.8063257719352532
7.345945541530443,2.8009760078687265
7.36681116569959,2.816822281827377
7.35304600654814,2.81141476032588
7.354317333153595,2.8142536187195444
7.338117728582865,2.808623293074801
7.358332270604257,2.824440745266132
7.343601276516051,2.818180165422839
7.3447194829693405,2.8216198369788046
7.328210229878688,2.815767401395453
7.348687766980474,2.8317509043025253
7.334417431965439,2.8263806514665992
7.327318698212434,2.8250866749302674
7.33157393547107,2.829255902321954
7.331150496823845,2.8323264212630272
7.321669684594115,2.8315625787820746
7.324813946410708,2.835674720217848
