front_left_steering,front_right_steering
-0.08929165832853031,-0.08927753861258844
-0.04433939322246577,-0.044327532922398744
-0.08753307986165798,-0.08751847540170318
-0.04191428728421859,-0.04190130233552489
-0.020644282678589476,-0.020630035885274095
-0.07633824089223634,-0.07632548366002032
-0.019374514247506525,-0.019366018079072317
-0.006503013540750835,-0.00649410846609752
-0.0681100145160804,-0.06809770121973643
-0.01577409079761488,-0.01575971812436458
-0.0711241403812683,-0.0711074640680592
-0.028635691317380363,-0.0286255486335448
-0.06765205226084231,-0.06764028682851916
-0.04264332217718242,-0.042632750650872436
-0.014992203055536002,-0.014980610212341622
-0.05021112240923892,-0.05019617776091953
-0.016748140991988236,-0.016732268374090337
-0.007835070631417806,-0.007819244987288781
-0.03527259216379858,-0.0352648403974892
-0.01281169014292488,-0.01280288950246175
-0.04605702175166798,-0.046045188492950556
-0.008607337591112596,-0.00859457493799462
-0.04519768623562709,-0.04518417264118221
-0.024645389696109354,-0.024635292488742605
-0.0015792994530225424,-0.0015687906361617487
-0.03824193623224187,-0.03823105088012299
-0.023019259478799625,-0.023006371051141533
-0.034163570119582765,-0.03415031424740009
-0.022229614024862954,-0.022215188194508156
-0.010668619940662871,-0.010654349767877574
-0.021317130918497795,-0.021303883156668396
-0.0074083480298729465,-0.007394651275386271
-0.012146229408449727,-0.012131477475425617
-0.014103246539176773,-0.014088429546838283
-0.007779914855172876,-0.007765121276754078
-0.01839177557876387,-0.01837746654152736
-0.01181231212554018,-0.011797923353414758
-0.03011799536149845,-0.03010335976865361
-0.015051189458793857,-0.015035990040668329
0.0012758293402693188,0.0012909165915270526
-0.02843831489998533,-0.028422709311620137
-0.015818477759365457,-0.015803064278737983
-0.014942170660711518,-0.014927712077366179
-0.005819517036834199,-0.005805429782367616
-0.0047667528452783325,-0.004752679054088466
-0.01617421561867677,-0.016160132701220936
0.004417439782233246,0.004431750025660458
-0.013233358895961167,-0.013218605037788128
-0.007945441912742879,-0.007930691453648192
-0.00615347202382005,-0.006138922007744879
-0.020269869406084495,-0.020256210681337178
-0.0019416897916061937,-0.0019278090391142422
-0.012402119124179378,-0.012388489828354471
-0.014478865243513439,-0.014464939384979919
-0.0029333277970413074,-0.0029195992452760444
-0.004775569986824102,-0.004761799169821307
0.005013582419706453,0.005027287790136642
-0.004399358681743848,-0.0043857726302497235
-0.01377203897179563,-0.013758350190189977
-0.0011120420532530484,-0.001098504124597971
-0.009900483221281398,-0.009886996937448073
-0.007965347352241359,-0.007951751097615561
-0.005164556037641155,-0.005151097183192815
-0.011390735380552186,-0.011377541550689235
-0.007292574195110368,-0.007279342908381364
-0.007805335649829714,-0.00779213092100059
-0.0021293158559642644,-0.0021162055548807623
-0.005711994208555005,-0.005698989166078666
-0.010842739079842623,-0.01082972756887654
-0.00722368736853668,-0.0072105640094105306
0.002320023103219271,0.0023328806427737325
-0.010674746361665377,-0.010661971642654228
0.004012164994209144,0.004025053354774238
-0.005016309413859943,-0.0050035356421079535
-0.0012508497749076919,-0.0012381972579388056
-0.002706215003165091,-0.0026936273645806474
-0.0065787229059101615,-0.006566123518096573
0.002437648094567202,0.002450150158278236
0.002036283065017408,0.002048590311208104
-0.007064560699932165,-0.007052366125353066
0.0033586654655740067,0.0033708535800504313
0.0008353245968833467,0.0008472366482815963
-0.005275147722425266,-0.0052633281295638434
-0.0036510583239006134,-0.0036392569366850702
0.0021749851220563277,0.002186704352540675
0.0012848658042961536,0.0012963471613999522
0.0012402207206279603,0.0012516429705717036
0.0009046946898963459,0.0009161057457810762
0.0028792498572801084,0.00289046075936375
-0.006245134261113783,-0.0062340438641826645
0.002646440009731521,0.002657511500869264
0.003431463297360715,0.0034425288529770504
0.004719039070582298,0.004729912640909634
-0.003994870796539984,-0.003984115083759482
0.00196979248662138,0.001980538688014649
0.008175854689111361,0.008186531915510026
-0.003999164626134977,-0.003988682076645572
-0.003657373317852375,-0.0036469347488151393
0.002329340207867958,0.002339784510651116
0.00375804777153671,0.003768381774312518
-0.002709446301257301,-0.0026992793978664886
-0.0024149714663265764,-0.0024048389741598564
-0.008893674645889582,-0.008883549133250929
0.005197187874709741,0.0052071628061164665
0.0001736809147925844,0.00020048970462918647
-0.0057332917849268195,-0.005723405278714372
-0.02084395223609875,-0.020833885511706368
0.01520933474454661,0.015219696688141854
0.016509424932989625,0.016520289600852417
-0.012936441609159466,-0.012925276966743032
0.00026665601325454036,0.00027778673429326717
0.0018630093802694536,0.0018741820658129404
-0.00012408919181322586,0.00023049178045111973
-0.020227210897746317,-0.020215930223823703
0.0032361962221963414,0.003247488107042701
0.002440294320675662,0.0024514891611219503
0.00508360894111376,0.005094948342633382
-0.011099589227194506,-0.01108814660448773
0.0005810134014166413,0.0005924783782419729
-0.007343403497179046,-0.007331403665451125
-0.010794167638805419,-0.010781981165155136
0.01645777463124115,0.01647049717101004
0.012032686917830049,0.012045340117824127
0.017268769715070242,0.017281551254025113
0.0008658581201868576,0.0008785912610650704
0.0058158286578867124,0.005828496320114868
0.02211098773341763,0.022123643479196625
0.013812708307772426,0.013825606308833921
0.000648281684484886,0.0006610856450527669
0.015613489349570131,0.015626888357785612
0.005464559108493028,0.005477943309511263
0.029126423272814173,0.02914001089384302
0.018861327041204412,0.018875408876783434
0.010811260733548267,0.010825323874599585
0.01606787710156904,0.016082552490351093
0.010702621647919408,0.01071742804547507
0.0070366686500079045,0.007051520686630314
0.03094713536901167,0.030954591477265675
0.02141667686354981,0.021424737099511676
0.0007448652513766807,0.0007529839228793966
0.026831370786811803,0.026840610452558616
0.01120770404144561,0.011217539492934941
0.0410112481780332,0.04102181130085994
0.026455055419524698,0.02646676903875536
0.01132140449427893,0.011333166237622289
0.03844080065869743,0.03845305642464672
0.020403562505587225,0.020417317760270587
0.005042345026258055,0.005056357989755705
0.04806327982059361,0.04807223422393117
0.030117400405253847,0.030128815075821352
0.002312312421479945,0.0023237074832128946
0.03907645756347328,0.039085389304668455
0.015480176318881711,0.015490058489617292
0.0047913176811980596,0.004801311168338623
0.036053989649685925,0.036067606632617905
0.016830945018274257,0.01684522543221148
0.050429542579141284,0.050437639794503136
0.026477833003235418,0.026488236118116598
0.012889283744664859,0.012899999581800353
0.048633842953060225,0.04864454179393088
0.01785076979759853,0.017863508583096627
0.005810931772189776,0.005823767458057377
0.04065628049123965,0.04066902746045545
0.018828161992995363,0.018841851025835604
0.04799784502467058,0.048010132352881124
0.01850017363011719,0.018514222876233527
0.004878966387179162,0.0048931922291614305
0.04881555104727325,0.04882959907169396
0.02232321244449348,0.02233854510483982
0.00864171025794419,0.008657000806222032
0.04893279527424471,0.04894532480241934
0.026290083719310353,0.026303424002751458
0.07567014242484965,0.07568320312671065
0.02197809488160135,0.021993527580294187
0.005873799522209844,0.005889560559185464
0.05131726707929146,0.05133095887329012
0.01149107737087568,0.0115061133120066
0.06650456355772444,0.06651573910850131
0.043104437966120124,0.043120342205563406
-0.018905425360013772,-0.018890426649269626
0.0617001703064351,0.06170663939722845
0.05075199459262009,0.05076247714602902
-0.023805116004515348,-0.023798878323397415
0.05633431033878661,0.05634408601119381
-0.006608218380546205,-0.006596151216720164
0.012203287615610237,0.01221595889138874
0.0723902819966809,0.07239711471308033
0.046480106700894475,0.046489915028478906
0.07452778847355496,0.0745414933676968
-0.0073243699692608355,-0.007313742930914108
-0.011071032043204532,-0.011060277611227937
0.09241725942626228,0.09243235368277328
0.04965085904152772,0.04966195497805695
0.010756405634152977,0.010767869823072568
0.08570143391083934,0.08571140145903647
0.031007525324847685,0.031020787371135145
0.08956189822184363,0.08957072029336813
0.06908916547293426,0.0691047796749559
0.10042879786496456,0.10043710772367201
0.053395701890817826,0.053403671148795434
0.019621684672212425,0.019631826670198388
0.0854920980274943,0.08550580125714805
0.04184004641418887,0.041853086600417116
0.0037427165969624032,0.003756875477259586
0.074994011558631,0.07500857781543227
0.02896485346667116,0.02897996816592921
0.10543598280797123,0.10545149046101523
0.03244195900134833,0.032455388017216175
0.010120890648542435,0.010135402027882906
0.0788218241121526,0.0788352829458904
0.032754413202315924,0.032766688333695365
0.10803024732183736,0.10804258766032496
0.034056980032583895,0.03406449180435259
0.012011157470861733,0.0120201350750965
0.08369462541503064,0.08370827863515543
0.03276353815683947,0.03277693204322488
0.11315656763898235,0.11316689495873514
0.07020290147508695,0.07021649549290468
0.032354553319795365,0.032369021653914226
0.08728943854185128,0.08730285204230884
0.03363726111156701,0.03364462082678257
0.12082943921235084,0.12083872698416967
0.07411486305148546,0.07412480641883859
0.03103241608423818,0.031043547887997486
0.09488547788508256,0.09489942909450813
0.041547243815429014,0.041560307102378596
0.01025768510906061,0.010271452421576038
0.07954444870503724,0.07955763685236308
0.01227819149717152,0.012286833798782398
0.09971412908681493,0.09972500104824081
0.044425906456435904,0.04443314490195496
0.014231231892588625,0.014239162327997074
0.08404731264356374,0.08405830072357814
0.13249326256935962,0.13250723217712138
0.07082480700492627,0.07083361516539624
0.026193400189452654,0.02620557903647383
0.07618220064583464,0.07618991410284784
0.028526096527207223,0.02854068620164077
0.10135437303857692,0.10136397338446282
0.04651246328905795,0.046527597538459725
0.11275533223967599,0.11276877417849898
0.049737949272074033,0.049752026019627055
0.15238649476799476,0.15240136347374902
0.050799415238383994,0.05080981223383754
0.1461788101997164,0.1461937915493791
0.06551032305307852,0.065522521440914
0.1627984618113028,0.16281420030757934
0.0975231229672942,0.09753847121328887
0.018953176664531057,0.018964527922135682
0.11802267827279628,0.1180358914479446
0.04337469012485268,0.04338476710195041
0.12861369422577368,0.12862653031652718
0.05443852007921485,0.05444469514032138
0.1535477895039759,0.15356151791416198
0.06850211762135344,0.0685142717619848
0.1668093972199592,0.1668247318734161
0.10309075896095116,0.10310527428611219
0.04617245836875511,0.04618428955502099
0.12583360029272167,0.1258463411243981
0.046773704080221024,0.046785822617636
0.14538386556529687,0.14539785056123558
0.0712397867104742,0.07125273044295435
0.13355401005401318,0.13356513616274138
0.06021602087407746,0.06023149758190974
0.1599387182511765,0.15995369793616634
0.07105023431701812,0.07106324271846445
0.1353685598364625,0.13538185888748347
0.06005805218695698,0.06006985674371981
0.023593340723725043,0.02360839157620545
0.10439028472574413,0.10440099212427958
0.0522983064942813,0.0523120309991362
0.10067234934348451,0.10068151963036512
0.04157861872224383,0.041593203993078115
0.10955672368805952,0.10957264782041234
0.05431385197509392,0.05432556392597379
0.0971844795047015,0.09719636320809935
0.04453121535480281,0.04454641519658323
0.1426821586516403,0.14269783758095303
0.05542798160096246,0.055440004963192374
0.16017376559268143,0.16019108981071453
0.04891825541338096,0.04892735273235785
0.1203114820704701,0.12032292759220989
0.05928962116959574,0.0593040833161175
0.16176626120286147,0.16178406188846042
0.17453292947776627,0.1745504518476614
0.12348296085684957,0.12350087224409104
0.056293180996435155,0.05630747816289264
0.12234234984682352,0.12234528391633318
0.05963221724581774,0.05964933520339591
0.10413343853790674,0.10414989431361468
0.047425255117488796,0.0474393352286179
0.10677043594010122,0.10678210317280792
0.05097670390569259,0.050992480700219917
0.13980769119855135,0.1398229398121104
0.041291483011363816,0.04130466590841833
0.12682733943618835,0.12684346833074925
0.059668083838576635,0.05968333754575364
0.14476162048080915,0.14477843515911007
0.0566919687530672,0.05670631282144259
0.12934090587077246,0.12935352962341798
0.06864689486920766,0.0686584442820192
0.03524686195879695,0.03526202740963394
0.12453312187700788,0.12454765711355967
0.06625024602140633,0.0662659083157128
0.12519155715749114,0.12520072122204154
0.056521214021633626,0.05653469153099425
0.035989877469123244,0.036002205502460166
0.11510497533938163,0.11512153749618906
0.03690865760188383,0.03692241354492323
0.10531687111619209,0.10532947388112293
0.05799568731580901,0.05800360158901521
0.025177791183149723,0.025188348946881073
0.05767607733115493,0.05768410980928876
0.03175913725464535,0.031770471857312105
0.014583977449477203,0.014595689269469775
0.06512542403141036,0.06513780381415737
0.029847518626242853,0.029860062525424086
0.10374890403367881,0.103762794930259
0.03951480934459922,0.039527053871888734
0.01491180106429485,0.01492538008927094
0.05867585015380633,0.0586850136919396
0.027241463607676153,0.0272519612082264
0.08681270688198711,0.08682222601530035
0.049840793630466174,0.0498529134573448
0.015436926620062963,0.015449217665316178
0.07442749340478666,0.07444063892121902
0.03650039619141082,0.036516192815288756
0.009393523817793181,0.009408824553163081
0.049290234831861846,0.04930275370473583
0.021850706392039065,0.02186274003638991
0.08380943491319598,0.08382116126592978
0.03135035375381917,0.031362837670925986
0.011404173527793049,0.011418432955798169
0.07957096089949661,0.07958152370376484
0.0515078891519381,0.05152099197793261
0.013810001117351256,0.013824892312713027
0.04535740595508769,0.045371866975141645
0.01944652537654995,0.019460530855480856
0.07240482599185089,0.07241324904816518
0.04369873498902638,0.043710233448655794
0.019876897983613084,0.01989116115735881
0.07207032263189755,0.07208029551809583
0.026878389089869004,0.026891978741817285
0.07133425618454964,0.07134408478103885
0.041122697964471044,0.0411375976131855
0.018098980188274993,0.01811299417768178
0.03613741511106766,0.036150599899924446
0.022812236552063603,0.022825815154199264
0.00889212016356683,0.008905963615903817
0.03068084384685338,0.03068888060651434
0.019909960624989786,0.019918964338952266
0.004758423040927717,0.004767383328878078
0.020869906566038765,0.020880547223135176
0.0070373276317037825,0.0070484111817580575
0.0030964706087977523,0.0031072795659453922
0.015875341451427716,0.015886998572255978
0.00562932971255431,0.0056413947650754415
0.00279237250951897,0.0028045393393013873
0.01531294707630454,0.01532568091722633
0.005221639911330123,0.005234419529247442
0.03406934254872357,0.034081384462930325
0.01229931298714454,0.012312279089956052
0.0062594270966605525,0.006272038137647679
0.039223645649335837,0.0392343103143559
0.012576756711690174,0.012588354574335187
0.005896874615575698,0.005908465800246093
0.031431571321429985,0.03144456997077141
0.009156140578028549,0.009169675527885085
0.0327979494738993,0.03280622702954519
0.013089320334851273,0.01309817589698073
0.005848622030962425,0.005857212312433996
0.03181941361854551,0.03182954818131725
0.013117277559086482,0.013128625081758744
0.004720897871225482,0.004731953066226341
0.02094978127987296,0.020961588147035665
0.007113568432260131,0.00712611842081215
0.004852153049997476,0.004865021068621106
0.0003286320491871497,0.0003407583461231545
0.001341456860705137,0.001353475378612773
0.003821274966319621,0.0038339801120716166
0.0030664708804420404,0.003079361498873917
0.0006410403724930736,0.0006532090476322472
0.004892513222098771,0.004904612071721021
0.001704921127846426,0.0017176542622809043
0.003101170219855398,0.0031136084449182866
0.0016639898621762517,0.0016758152336810161
-0.0021803799321504225,-0.0021684220264797938
0.006452660712569724,0.006465306770315232
0.0015861146624137068,0.0015984163823236364
0.0034291523979315675,0.0034408741496684547
0.010560021367248595,0.010572907373288226
0.00591581372013944,0.005929172538425315
0.02335560752903848,0.023368505919071497
0.014651000785245671,0.014663974032451593
0.002306383018125857,0.0023201067279278453
0.020639020689333265,0.020651706059837155
0.006213298345301432,0.00622545629566576
0.004067558462983734,0.0040796208816845925
0.01582885743118939,0.015842565414815463
0.005808421099738503,0.005821854974419255
0.023658447389189263,0.023671635975167776
0.012274637910453301,0.012288366512120869
0.003171375355313366,0.0031859100991597222
0.009770615344144418,0.009784890053363166
0.0014875051103502845,0.001500933569353352
0.0026898016456036733,0.0027034814504202365
-0.007050343411209858,-0.00703640642977818
-0.002826613365524089,-0.002813594243945422
-0.004960674628438688,-0.004948131530435246
-0.0010812070723821843,-0.0010681441121463686
0.0027690373473110985,0.002782757841537725
-0.007202147148159532,-0.007189037307334528
-0.004495923417967951,-0.0044833177840644944
0.00180222240402933,0.0018155726567651576
-0.005470019792025382,-0.005456382778077445
0.00025255525771356035,0.00026519685004525173
-0.0023833486702923845,-0.0023709088657196398
0.0003786826913761421,0.0003918728946103178
0.002177293449744433,0.0021906597977378317
0.019070788592189303,0.01908359745705282
0.010922576927153316,0.010935388851979783
0.0038625485668054016,0.00387636704028696
0.01707660215902901,0.017090177105878818
0.009745762968538074,0.009758488492145917
0.0027835189035967933,0.002796275757614902
0.01959003631789208,0.01960420710004654
0.0060152731302197116,0.00602924777772787
0.03497895527506706,0.03499032652041026
0.008808528389656012,0.008821475046365906
0.035076740136672335,0.035082818953528966
0.012957335449480134,0.012964170523674406
0.014976634965006064,0.014984183488642971
0.008529351570757904,0.00853718657138805
0.0020137032496852503,0.002020931561479339
0.0032567281666680548,0.0032642133107526894
0.0029593725206960575,0.0029673541259186698
-0.0021883892872016086,-0.0021810622911654087
0.0015449757888322257,0.001552192288504367
0.0007613773339072982,0.0007691072436645519
-0.005525895862416419,-0.005518087627933793
-0.004672148202707838,-0.0046648805213581335
-0.02642500055432312,-0.026417440369369855
-0.011121841965664181,-0.01111268864732659
-0.0013477298046484232,-0.0013391370859753005
-0.004145512158827358,-0.00413654175355313
0.0005835218194419345,0.0005930640463941705
0.013149756436377225,0.01315962865098444
0.005256235632336292,0.005266020593673121
0.003792178107320965,0.003802653705493514
-0.001158116295451428,-0.0011476970167337563
-0.0008313394095781912,-0.000821629697450893
0.0013437473778517561,0.0013537388495769298
0.0006629584332256688,0.0006734821228588095
0.0065221707259966455,0.0065320908950664835
0.0033465711120677644,0.0033560756826166716
0.0024565621358141887,0.0024665572171630734
0.0021529457225926696,0.0021633427337119093
0.0006509594710142896,0.0006606083754138459
0.0004764327151092762,0.00048586774880457484
0.0034429310970483518,0.003453216691285649
2.407554131639289e-05,-0.00013683345723700113
0.005248090315771059,0.005257573961645529
0.0030824283033228927,0.0030921302964505293
0.0006765463309890696,0.0006869195724287513
0.0038230101391019677,0.0038330427579190973
0.0028623985660394813,0.0028718195367662125
0.010802072157128528,0.010811995929810886
0.006956616103301727,0.006967156781463674
0.0025088350405220727,0.00251864097682733
0.011382791022336136,0.01139245109394596
0.005729602697117031,0.00573985934795021
0.0007810112066855557,0.0007916461233356265
0.0076077622694311064,0.007617833548013403
0.005220575945935224,0.005230474628012433
0.010714741280516471,0.010725425903283098
0.008922810265406256,0.008933551700017
0.004679961365636587,0.0046899456002832685
0.015464466454448378,0.015475097264061072
0.003958328367314856,0.003969800937279638
0.0007028440175765316,0.0007137927210489059
0.010207355810441243,0.010217969497127749
0.00022799305514215051,0.00023941454408130114
0.01850370785465777,0.018515757340096167
0.014540652859865333,0.014552200975965685
0.004568361772024965,0.00457959301546032
0.025955744309693884,0.02596858046096609
0.004138245729406187,0.004151713399409923
0.0007105192527599447,0.0007229235368838849
0.016818881521086404,0.01683204938957142
0.00838818628422483,0.008402482982884957
0.024868738284554326,0.024874811353793463
0.012479877220507085,0.012485930034692588
0.002021573463997506,0.0020278538952246683
0.02730510980281703,0.027313246239200867
0.004456808501214049,0.004464770098811771
0.0005574667014889845,0.0005650386388963702
0.009305680153987084,0.009316215335383321
0.002603831618744501,0.0026149596388966023
0.03158983450177849,0.03160059487819292
0.008882730134407268,0.008893645886194707
0.011897407797510084,0.011909229651277636
0.031898337361022044,0.03191257368542014
0.013312115880511677,0.013325183485008468
0.03934576868486267,0.03935948501116995
0.019350722387708352,0.0193654841779142
-0.00025943902188590995,-0.0002451284151724076
0.04114509741061251,0.041155303505911706
0.013107434354139358,0.013118710296586317
0.034079802555424366,0.034092871520849416
0.010095639352733443,0.010109097997256372
0.0063343044475757115,0.006346802566107451
0.004381576228629058,0.00439494654384634
0.0024219300062394145,0.0024360024703130867
0.174533497381628,0.17455067647741532
0.11702004493131596,0.11703459477338099
0.04244120371237453,0.042454174034244924
0.01957388156384471,0.019588269038363665
0.008133846264607947,0.008146877224086163
0.009412091442299542,0.009425101045572953
0.005270350049283501,0.005284547648043786
0.012129526249140377,0.012135545974546164
0.0038408179927398867,0.0038465381243781016
0.00014186045203540276,0.00014775381994250325
0.01874804090388099,0.018755510063380415
0.009915532950372452,0.00992294421020637
0.027596458746534325,0.027603861216051323
0.014554163249969776,0.01456291413727398
0.03509864098689103,0.03510802183860476
0.020565683911814958,0.020576071929259948
0.0061012444857227455,0.006111581814810224
0.044384554347422445,0.044395748882774116
0.02959953445286284,0.02961367234233761
0.003021706442885297,0.0030345758795559397
0.04516786681328827,0.045176627609520376
0.02381281032014232,0.02382392256860913
0.053009677630829366,0.05302143550345209
0.03209189723111755,0.03210619673790918
0.013320030973681896,0.013335267979795257
0.0548628861485832,0.054875721252754334
0.012098991967031403,0.012112518087707885
0.06993298306497692,0.06994194273479418
0.02419894524040106,0.02421272300994018
0.006396606713731601,0.006410885435771535
