x,y
8.572091239635077,1.5574741304172288
8.631632584267948,1.4861196881940564
8.476603744268616,1.4776394796983157
8.428805455298228,1.4900313040578457
8.520498914076137,1.5531818144838818
8.526390415393442,1.521635594592747
8.53862059968862,1.5598028494854805
8.502856582656177,1.5592318020575207
8.442933707853973,1.5751714737295357
8.482093437842181,1.6117203045687467
8.440406738581345,1.569941044420549
8.468723963851307,1.575729886058927
8.44587435053758,1.4416527492697184
8.46044486926947,1.4264635373959629
8.470657845126768,1.578648771094164
8.479327449809269,1.5816558637533367
8.48805082804198,1.5156043895732578
8.443967747794177,1.5118329503311103
8.487805844098524,1.50693650744031
8.42231112629803,1.5194013858909712
8.519418857231656,1.4647949331841983
8.568755938652567,1.6233765868578793
8.443729703947898,1.5643164598215904
8.522895764644195,1.5348846727215806
8.435355662374084,1.4779072031074727
8.444756286424289,1.5473655257420533
8.483316417146996,1.5414643854910304
8.461287487727011,1.5285446995523386
8.50783264565014,1.6061897227365396
8.422302082382489,1.6200695304524184
8.43186730718419,1.6054021773767342
8.50612543597834,1.5874427521047965
8.434049897861467,1.6372294513169046
8.431624646147995,1.6620733714850076
8.49864345871603,1.6856272833049528
8.519462964744406,1.629982986313337
8.42532695363009,1.6145758895384283
8.415974432924282,1.7422325366958429
8.472004586769627,1.512698416845598
8.437579941740317,1.702092928331081
8.430349807933561,1.6461550667667533
8.452037784315067,1.6220978252063771
8.394100003853916,1.5765560847356093
8.441517492384131,1.6489186580297392
8.469211830284564,1.6169460456590408
8.460415863951209,1.5832236717939696
8.414638716154784,1.5364844622294171
8.449434031810508,1.652707993176517
8.391207731108492,1.5862598804635542
8.492726512490878,1.6411031004465406
8.471837046029291,1.6444946421939985
8.430637001923197,1.6637037446558585
8.391826227796159,1.6202354445553957
8.399686868943625,1.6912588188256632
8.372879856496464,1.5680347951703462
8.386238108287486,1.6666241090865799
8.385213875784343,1.6302496302503593
8.393497776759013,1.7067608476779603
8.35294449893098,1.6822396357763665
8.380480186779174,1.6594307825803714
8.503049494760422,1.6730986966621066
8.408482123988499,1.6556648244993573
8.392107847495563,1.7493023025422438
8.401413989418392,1.6792080260412259
8.477295262787576,1.7622700437245487
8.356011502601955,1.6291605094930746
8.471283620351965,1.6946517409577748
8.388079995200995,1.586503112190119
8.469448849629385,1.6308400068202518
8.366992619251132,1.6343970335044342
8.30053100642572,1.5647450220267902
8.316049714860975,1.7010245675509927
8.36570625439659,1.7113471997774161
8.378615951498526,1.6436160114251683
8.386039978981497,1.714768196502585
8.289419063822699,1.6804665191640489
8.422748288578388,1.6508112894702813
8.347412430190815,1.677051856825105
8.42816151199544,1.7320256633940943
8.332682868685273,1.8025375227670137
8.304670980136157,1.7289969138825578
8.36200045314274,1.6610032865382172
8.413089809871385,1.7300740789156348
8.42571910932756,1.6800692067316374
8.34688889520931,1.7221078953454398
8.393433358754685,1.7673982324789448
8.42432815154172,1.8019495406263806
8.379749807491555,1.6956532377249456
8.468048975870747,1.7249157845272303
8.383032294635392,1.7220083077193646
8.352867552242081,1.7254237980702127
8.355128623097247,1.7674838708046767
8.410167049159732,1.7695875427381906
8.33466420241785,1.6852798550801174
8.366837626819716,1.783459775029175
8.262237846237166,1.701275128848987
8.346103683196871,1.7073331536535754
8.36565481453297,1.7693669021339595
8.281738867013829,1.8049147900018614
8.411011438242294,1.743119338345683
8.419337599103876,1.7785765452481543
8.359367363872021,1.6765431317946613
8.28347662017163,1.7928321628845052
8.319703591737083,1.8073428059203591
8.313396919897508,1.7331951641034966
8.358746802959606,1.7854939495060036
8.389424240924672,1.7781860547599946
8.41023658889751,1.7808330358479119
8.292294788737264,1.7562002396465408
8.349105847430671,1.768735053319327
8.360853501348432,1.7795831758402427
8.347999790627116,1.8270039740408694
8.307345170004812,1.8478010938306586
8.371768825402553,1.7817669656646877
8.271468067638446,1.7973589741671863
8.294719596089427,1.6963308553482708
8.412237105529288,1.9119144546617861
8.286976005425382,1.790866082933008
8.348158107254248,1.8171552198044771
8.29884071396872,1.8340229337755127
8.264954241537195,1.8007571438142451
8.308059188534806,1.7629278843277345
8.332967317799097,1.845755228530704
8.336579775744399,1.8466968955013998
8.156437828085432,1.8225669793858117
8.319215910849856,1.891324262832228
8.33960068378401,1.7727615441983777
8.243263715333608,1.8107799956347543
8.397515477944195,1.8156347152415533
8.247929710450785,1.8798728902262316
8.313728141864933,1.850229752912938
8.316421081906617,1.7549469860764089
8.303801091064267,1.7710501086752939
8.234315061123494,1.8436449683134861
8.233136495722437,1.7814704921981857
8.293798330444156,1.8186762951062176
8.264473210041318,1.8761930338894195
8.254476278043782,1.727418834967433
8.261087972612579,1.8113878570842519
8.220145706580691,1.8497963598101357
8.242066598664127,1.8770201380646163
8.244345438932084,1.915830198626146
8.188352423901009,1.854060012997318
8.283659474542155,1.8781470602037407
8.228043308518565,1.8119160263610061
8.300768358788165,1.8804639194318082
8.283838277917958,1.8752127061781962
8.333358693044493,1.862945305701557
8.291062110976798,1.9260805171677444
8.273419393989766,1.9360146503405966
8.297644461001838,1.8594704760840464
8.268773793773521,1.9598982816885369
8.263469430625484,1.9407665430825471
8.22250029242059,2.044709026272789
8.240747386554144,1.8351133386245824
8.31957790916442,1.8959430116023235
8.2199636475381,1.948883757716471
8.26488535785314,1.8124585597662364
8.271851895000719,1.9298363521577855
8.278562218608005,1.9105131873141337
8.281352726818007,1.8989625893518778
8.210035459966763,1.9246734712545663
8.219702014748554,1.916421202720907
8.14561652498371,1.964049300498449
8.160350566181734,1.8696033630074407
8.236104452896331,1.8934342111078852
8.232068960559541,1.8370039334843302
8.205323607555467,1.9297683747820717
8.103842684115081,1.895403621160543
8.186732905489832,2.0463643338022575
8.277297111476825,1.9651049371456084
8.28632008543251,1.8860676489775454
8.212595090860857,1.9134879029205738
8.25791309675044,2.0233456413035356
8.198599046519128,1.8902123324349691
8.200838469716485,1.8996041275565347
8.232294939479912,1.9003860526942926
8.139101848038715,1.9668723548205034
8.278967937834736,1.8794728549595416
8.257591278124703,1.9422695366166405
8.143117444414811,1.868162013677671
8.084135572435875,1.9279637245296415
8.274590055034944,1.9320033806721755
8.205841406884494,1.9592985645943954
8.145295016762285,1.972742805184388
8.203434748309753,1.872722368550808
8.176472957403957,1.9923554852388303
8.202997730377396,1.9708297174466127
8.249589087009673,1.9562390772967435
8.192797262675132,2.018395323234943
8.138349089234058,1.9036206880615818
8.126204318717857,1.9493272085402575
8.194150063818515,1.9245213715202976
8.189496767308828,2.006439811790478
8.189531672525904,2.020822131800841
8.168270363027858,2.029007661186401
8.183756962738876,2.016244077017135
8.167740198376798,1.9531197085124679
8.132208784235731,1.9342848089513844
8.137802931658888,2.0683692036246875
8.173384664642038,1.979351913864818
8.16808006606072,1.9812564400789452
8.189561383086016,1.9364843599777941
8.048416561455195,1.9832417137756286
8.231425679798228,1.9994605138579196
8.202359055399622,1.8918589708197031
8.226906364124003,1.9985978318418538
8.15862897035627,1.9626660821394384
8.157596805281825,2.0040682612143397
8.057929797835437,1.9389430793918587
8.059042129727983,2.1038176472283667
8.152881650964929,2.0068021400914824
8.150811744226699,2.0825382106107044
8.1350879625854,2.040237956643774
8.137024676844621,2.095969101865601
8.099244966078993,2.0547916160666806
8.221497767401043,2.0183488283514364
8.134441560563541,1.9991629922641188
8.104682486646258,2.0182206278252477
8.19886156755123,2.0129386602387185
8.106152759819198,2.0220930739942076
8.148333292484494,2.0842035081456443
8.059358423424513,2.124578052025273
8.077504481511077,1.9930040272102922
8.106930347209232,2.006158031360926
8.134320717237946,2.090343730710822
8.038280675604378,2.0452073665559025
8.08966270707088,2.0508981616336843
7.956500384596349,2.101122742608792
8.168846550590716,2.0972673102473998
8.076118858745424,2.077054561290082
8.167018534930785,2.13150654717227
8.045889270203913,2.052183743731832
8.090295989382799,2.0556031059858215
8.105604949239302,2.065030869425384
8.053142032232408,2.1190771079576143
8.096409878259891,2.0908378665211402
8.066996751730137,2.1466806011280273
8.09825953280869,2.0709114068322583
8.127522953481527,2.0897092366532886
8.051804932075548,2.0726458912611143
8.103917799820847,2.0873434918883182
8.086414469883161,2.077328413331582
8.074801514405635,2.1654673948367402
8.022755505247229,2.237930164619721
8.090327310095113,2.114223749081581
8.160351664369848,2.1153635321515663
8.026746678630643,2.1289901330919725
8.078992731217928,2.1060601693478795
8.06066376487351,2.0858361583932
8.023381144489687,2.0934880932308237
8.079038295126203,2.097026391655747
8.0770638069589,2.087703256646766
8.076891487588508,2.1682918966024958
7.954758669288727,2.07233371499428
8.060968553175126,2.0686893915079154
8.002756973029253,2.0596545152641776
7.9952976232737,2.1332006704576445
8.0734051959142,2.103620872022372
8.08683805638138,2.120707188799632
8.025866656203789,1.96457313463724
8.036432485738514,2.101879397723156
8.123249113754218,2.1849269117119334
8.026102258500737,2.104354614347482
7.996897116668678,2.2134620634686586
8.047556877146063,2.14927052831857
7.9998887712835725,2.1192447680853466
7.9938753433378515,2.2198063301778697
8.085639056764842,2.236595626737267
8.048002750211976,2.2593267372685037
8.128589112082999,2.1465070203921646
8.018278306988075,2.123794279177117
7.97414114443439,2.1124299473796952
8.031354108884182,2.15863741481827
7.996237293543726,2.1339527998667753
8.032949394273523,2.178984990246734
7.868083535811182,2.2427679809076224
7.981028451316759,2.1421389331789067
7.997130804320655,2.119210847423577
7.966940806699318,2.149710855130233
7.939193397090625,2.1905474005013614
7.9690164040937725,2.1751623702102765
7.918034896524937,2.1691949552747616
8.05142734095056,2.3210952190040586
7.930772085208766,2.3112517326592896
8.048729046557888,2.1761103203781658
8.137208529946394,2.131505053643758
7.995480610697602,2.16978805056619
7.980567378241445,2.270878809043907
7.888833407911539,2.16679502459627
7.968043447635046,2.224285838655835
8.050561860453755,2.1844771498801023
7.990671071646113,2.2163883959290978
7.872830753568559,2.1361080532011223
7.98968391441793,2.104784151011973
8.010298318498418,2.2517299118006697
8.01876956514887,2.276930190269657
7.96137824529835,2.273863357263462
7.945597419263152,2.2372615217059213
7.8926052916560625,2.1765860189377584
7.965008157238286,2.1771834138077883
8.007511906844154,2.198863352663053
7.965091918894007,2.119667882935872
7.872686644599467,2.271176331507875
7.916224558538211,2.188594644407825
7.893334418796486,2.210446571981003
8.002584617213223,2.267583855809023
7.99938739658424,2.261377983164255
7.932931952142319,2.2417911479875188
7.965724330020511,2.230510193721926
7.867685649602524,2.2747438451274253
7.946447557555601,2.1861052581284106
7.960850113261317,2.175638528310836
7.984842696423687,2.3146586972579004
7.9698180058777774,2.1939773062582457
7.978619623901938,2.2673008556694696
7.868135918343254,2.33950291419562
7.856632893458503,2.338295940556864
7.937620823547103,2.1699216599679985
7.8887104747320596,2.2375171028577134
7.893560222167432,2.2841133995082856
7.904088313052428,2.324122057783963
7.8787179559135065,2.216475310737098
7.932548567715437,2.277372313574975
7.848544809572519,2.2983410438996064
7.926396909980713,2.27252627441979
7.874695369179976,2.329695564725427
7.959831301562339,2.292230892469041
7.879491636550478,2.3041786644540942
7.953228262453147,2.3029880275975336
7.865180994133807,2.2505962253779823
7.884957358416556,2.3102061663570796
7.922676525237428,2.251492885365769
7.951057123027096,2.2641425567388547
7.99136137302587,2.267652651760696
7.8296340604528725,2.227739415084058
7.930749174268723,2.373582224258401
7.83967394840169,2.2801698600125526
7.8538793970657705,2.2037376730023466
7.804088184242959,2.299709547762411
7.8249224445302845,2.2448272570061385
7.90354842004284,2.269158980597763
7.879442426567204,2.2585527674586183
7.916866491805771,2.3980006836350154
7.839820789966719,2.34659676762195
7.925901156248074,2.213452462381401
7.851606418747416,2.295351210959333
7.863196663761803,2.3601913073343304
7.789768068624385,2.3257492095477805
7.862713884870257,2.2987324768888127
7.866884842709287,2.3357203447235118
7.931445009715283,2.2890954624786666
7.936467326206359,2.320515450197318
7.821620241820839,2.366900572221796
7.904260371248588,2.2849054319344715
7.830331085434182,2.3970810719241733
7.828773589832414,2.2775164693208403
7.792615533447179,2.338374919598205
7.8343326751561335,2.229198750029359
7.818274515769252,2.322396558688802
7.786987845119414,2.398847589115294
7.873490106294479,2.3582657123805744
7.793659125052991,2.4233615245283566
7.745743914941149,2.398705707482215
7.83206928184027,2.4060518883147233
7.780808680661205,2.2185916411211934
7.853543259345161,2.33900324367267
7.770701504876747,2.376244154886286
7.9169056676341585,2.291954309274419
7.784300553777443,2.412633161750073
7.916757979187016,2.369076390532491
7.86534027669947,2.424101394093301
7.794167952468402,2.343776226984185
7.876266144591261,2.431557033565688
7.923671958012443,2.4563402520643924
7.6609422424265565,2.400852584594309
7.844931086596624,2.2896890011919915
7.898558227793758,2.3749769134332945
7.73950223695889,2.420879037172529
7.796398847089892,2.371806567359531
7.797524756648477,2.4444116412953814
7.804920639338298,2.3290693521343653
7.838240119962994,2.4252871678000463
7.785463655982756,2.264926572661199
7.801185276196824,2.367338124366098
7.683048519810908,2.452556588870102
7.784598246644301,2.323675166301577
7.786735705904917,2.4472125747864872
7.794038961676648,2.338932961556178
7.738284939112462,2.3611005996329375
7.765366899817211,2.4171528779857936
7.7402182183278505,2.358946898314936
7.813564646898251,2.434992337072171
7.701000902727743,2.4769367547757533
7.730921277276612,2.4910512730632455
7.769340589304043,2.414986149284161
7.797157609995118,2.437901066872083
7.803251559033099,2.356909172901676
7.835967502553378,2.31389071257677
7.723295049436211,2.4834681348743786
7.752065762819959,2.4334645422937737
7.6173508845959175,2.4189828251676886
7.698751214905397,2.473348125202797
7.789540083430769,2.400923903805508
7.866117430011747,2.3352539410342446
7.801846867372873,2.4243057049333494
7.666043354802921,2.483820190952693
7.70427303590655,2.430404135792176
7.760796165831186,2.442532593597668
7.72601883229709,2.462864238888001
7.795109011551765,2.428102627030631
7.703863193744031,2.4298038646317504
7.7270794105695515,2.4416887512255636
7.700817372174292,2.4285496893840377
7.708886438389914,2.40262944220193
7.691667628096123,2.408915886916968
7.740281516821536,2.467306483768997
7.670157211681488,2.508180574671359
7.709301189022459,2.4616612128547533
7.706596823963547,2.413383299214089
7.703777163019081,2.3700991992287817
7.631462368120328,2.5193771233649147
7.670254563221408,2.4510611790836547
7.68568119069061,2.515224963339492
7.6303260355791505,2.3952247927338344
7.739683448265844,2.4167786012878887
7.715792135643977,2.46862568647694
7.634995313211196,2.4160498720290375
7.7128212521529385,2.4487929811810947
7.642158106130368,2.5718393475175394
7.718172451327841,2.464249487025013
7.7470919383272925,2.4376692453098143
7.659164785188953,2.5273293134117787
7.69527093971778,2.448094024249318
7.684632883070274,2.4730441374423955
7.674389768760089,2.5174189372291584
7.620639765758446,2.4873875266865184
7.698493982964676,2.493836045152339
7.551373045837605,2.498854594855539
7.6927625255525305,2.4869639427841665
7.633003540183677,2.5676249017796318
7.732655091364025,2.603308266714973
7.622358760084528,2.546884674581528
7.633423931100631,2.4439320069128265
7.672272695799679,2.531077027429552
7.719822069208682,2.5256123873077763
7.691408861877188,2.5086556874933192
7.566696247420963,2.570533560969939
7.663978315338732,2.4441216944875324
7.635376150010923,2.4598613452237923
7.657768289717507,2.5407143683133446
7.677379932204404,2.5554287388176133
7.6494404598276144,2.5394279857164186
7.645804930409203,2.6023619982503825
7.633864277546961,2.432402647543144
7.709361199460373,2.461335337256251
7.6661270938110055,2.601633998909544
7.6854522182244285,2.461091383043601
7.593206258136581,2.5341852206716258
7.635049818245939,2.5153193323480822
7.5719145274713515,2.5050387467523785
7.653945017143174,2.5006911322312315
7.595868532338651,2.6129368055765974
7.60375459025075,2.569908976473882
7.720378865652508,2.554035177975436
7.548594367038657,2.571698879963045
7.61663570848281,2.5756806632399747
7.595686202894725,2.4650832989524525
7.552782958328218,2.51423114428657
7.62035841539562,2.5497276197790097
7.69153245031768,2.5881520806155254
7.5799778005582645,2.6292113018057317
7.610080470102426,2.547416632693774
7.633366902525198,2.603796528333475
7.541795727553355,2.590014272812088
7.477466330876058,2.5948495398219698
7.545370550542452,2.526564441289718
7.492502310835575,2.556342281663312
7.545197806656262,2.5956426996315014
7.593727152518729,2.5843059606991665
7.594792757769758,2.623266957945255
7.566006731259091,2.624550806450795
7.688787279055313,2.5147699213863595
7.5355941350850735,2.6226554934126622
7.550133890777068,2.5278338821502304
7.631149471347692,2.516462690749782
7.474167809638953,2.5613146455268403
7.629918846169689,2.587097649913055
7.568403745674416,2.6307419329965454
7.568341774038426,2.6351921252405726
7.6153520587883765,2.4905024261816715
7.624502386515744,2.5953301483689235
7.545177720531107,2.6380144494509694
7.568230369595607,2.5931243524012806
7.612625880404184,2.6998666862438023
7.571462130897402,2.5987525581917814
7.484584626354362,2.7276473523002935
7.56823894683777,2.639428118440487
7.483666474150045,2.658403037218072
7.607154299150238,2.6402872534288293
7.5938519944472365,2.7309935516210535
7.588868035434828,2.678507754616208
7.575227971302142,2.6388982192574972
7.488857697497771,2.6680156616283313
7.510065555222556,2.6416121242765467
7.4308508680300225,2.622292352749678
7.552870729798504,2.6494310733997106
7.465654058595998,2.651616074683607
7.5661583943114445,2.6448641253096117
7.552045458949669,2.6871143723497792
7.517921791094171,2.5514721912602276
7.5195383829769,2.6582809554298334
7.4883928950479435,2.6346013496929293
7.55200785517449,2.699130762770748
7.539924365913757,2.6874693127735747
7.517397735909557,2.6930218858286694
7.517341626877053,2.692147269474463
7.491666393815515,2.7167459041957467
7.435525930620424,2.6406833961080207
7.504776000937257,2.7044895466487606
7.495269813427945,2.752926500729224
7.476420050324967,2.654265359063816
7.490191148252036,2.608828261989328
7.467677250616344,2.7190582811587762
7.494825569638893,2.6692195682889572
7.507126708800937,2.675089969674732
7.575935813291676,2.728775660012841
7.434436919738155,2.7353689695951395
7.5237343252907545,2.6553718876097077
7.402015347544149,2.6840435859189036
7.517909575106622,2.6531231589858093
7.510974882304317,2.6986548751810284
7.443718199429842,2.6727708000059747
7.407634442956163,2.730936490510563
7.37802862002867,2.7345305236203643
7.3577536690186935,2.6655124723457186
7.48305598796684,2.698610721033548
7.577745784566829,2.7433028844999177
7.469728514535157,2.6689074568648308
7.45754550261872,2.714718158019612
7.443062549407615,2.74164648602181
7.410948579691892,2.7291575783777873
7.411500606311427,2.704337648119072
7.446028835809406,2.730704680045962
7.5028537499514725,2.8140330296198024
7.505436480637309,2.8022320115593295
7.332100393089871,2.6767171780469474
7.341005268346423,2.841215144617039
7.496959492387757,2.785596412840472
7.486706755478702,2.7454410459754612
7.390519968505065,2.7101503485017147
7.376327124916822,2.722941869493602
7.381678469126323,2.738874567572779
7.426694598196041,2.693710635218519
7.4760067214155805,2.745348905989919
7.303068745064711,2.7675458224032643
7.476420496295155,2.7569981183574943
7.378091004605184,2.7755148401779355
7.45419225072896,2.7256028739675595
7.34285624046861,2.7536220377423075
7.394594560409839,2.8733766390662905
7.347802948225853,2.768516050023838
7.34921621374527,2.684238587782565
7.390800072568597,2.7409806991629746
7.313001223318711,2.723387845053839
7.383466661207152,2.789151487221113
7.288208728404335,2.738977497225551
7.491535916206528,2.8051362844832304
7.398060025999391,2.820329591260622
7.454612542609587,2.723331096382221
7.354539611730603,2.72182735027771
7.424179979104234,2.7060790761855653
7.415474306509991,2.7928982378621585
7.461005968832901,2.7663781049276075
7.372895307259478,2.7510326934984164
7.348840007486617,2.825768269113874
7.381997402983935,2.7740067559702544
7.2752674537903435,2.6528674852741294
7.320698665889919,2.7566324857143476
7.33181400980459,2.6630142118525697
7.350580948466031,2.8295706268106566
7.396997785477169,2.895137808783303
7.337358323380127,2.7752868547299965
7.288537481747595,2.777348425018004
7.319570870047862,2.8645114792977973
7.283892533932548,2.8369664064819013
7.2295619278274765,2.7685630603202416
7.2968421982727385,2.7591479412719457
7.282367765540186,2.7478809636555797
7.275312811582077,2.8728657165190503
7.346738810765432,2.872036055258653
7.205895439139077,2.9181974788600726
7.291507848491911,2.7613819272328497
7.312580134859652,2.686958305674447
7.244952940749408,2.8847263169097723
7.261159485272221,2.7894336326759532
7.273058864963803,2.8343929325465766
7.300024991579563,2.884579530993562
