x,y
6.316559952606439,3.61707312492322
6.3148897322097755,3.6181711749589964
6.313219335202916,3.6192689636130093
6.311548731854089,3.620366438232437
6.309878029736098,3.621463977736596
6.3082070221871085,3.6225612682995707
6.306535808454048,3.6236582448110806
6.30486446794332,3.624755304538831
6.303192780727494,3.625852142421176
6.301521141904867,3.626949054055897
6.299849500976464,3.628045967072405
6.298177532046969,3.629143280978494
6.296505648359198,3.6302407247557587
6.2948335378567,3.6313383174168323
6.29316132619315,3.6324361623253982
6.291489199772538,3.633534137063025
6.289816904378741,3.6346322227541576
6.288144539805766,3.6357305396213437
6.2864716644146394,3.6368280782910265
6.284799468655353,3.6379251710684275
6.283126839983054,3.6390214851150096
6.2814537466364655,3.6401170898876045
6.2797806547987625,3.6412126936721245
6.27810708671095,3.642307600355962
6.276433056801004,3.6434018008181552
6.274759003406479,3.6444960166306335
6.273084365994458,3.645590160658051
6.271409555766132,3.646684040136592
6.269734571473351,3.6477780333029597
6.268059316712189,3.6488718257573933
6.266383889192293,3.6499653535685384
6.264708413549354,3.6510589127889124
6.263032863881237,3.6521517989134766
6.261356962953155,3.6532441463173932
6.259681132294434,3.6543364479199427
6.258005023192985,3.6554281631172163
6.256328563069509,3.656519339201224
6.254652185682503,3.657610461433633
6.252975553137551,3.6587009822739773
6.251298882122359,3.6597914439655717
6.24962221069724,3.6608819059237723
6.247945525093684,3.6619723834584645
6.2462688427162645,3.6630628659535507
6.244592212892686,3.664153314268613
6.242915675715632,3.665243709485581
6.241239141820143,3.666334109748103
6.239562719223894,3.6674244376227536
6.237886337244935,3.6685143644006275
6.236209761167801,3.669603992584041
6.234533306073974,3.6706935421388605
6.232856781092119,3.6717827121071993
6.231180061979806,3.6728715831983405
6.229503460293264,3.6739603780325076
6.227826771952458,3.6750488042434455
6.226150109913,3.6761372709697606
6.224473583812499,3.67722564944631
6.222797054308839,3.678314152237471
6.221120580563816,3.679402740904165
6.219444121114795,3.6804913202880023
6.217767730392725,3.6815799777592733
6.21609139578871,3.682668721640163
6.214415068040466,3.683757461068373
6.21273868209135,3.6848458915509816
6.211062108789834,3.685934033421562
6.2093855536963005,3.6870221634746647
6.207708839279332,3.6881099868040317
6.206031937717127,3.689197521623089
6.204355016858671,3.6902850689565034
6.2026778675554475,3.6913723546850603
6.201000580814872,3.692459428385745
6.199323231838259,3.6935465424225025
6.197645628021748,3.6946335356302344
6.19596789374028,3.6957203274592505
6.19429005902172,3.6968071843487547
6.192611992136797,3.6978939057564864
6.1909337948598235,3.6989804257921306
6.189255490863667,3.700067014921279
6.18757694521294,3.701153474692547
6.18589806638929,3.702239419549186
6.184219273051653,3.7033253091111282
6.182540198621261,3.7044105873835704
6.180860762851084,3.70549530640953
6.179181263740403,3.706580066346045
6.177501308636609,3.7076643280809294
6.175821277049619,3.7087484713035757
6.174141121828997,3.709832694308391
6.172460485106724,3.7109171482643974
6.170779812018335,3.712001545859801
6.169098913644648,3.71308608881294
6.167417818299056,3.7141706788857585
6.165736686471248,3.7152552124097
6.1640554243992325,3.71633982995692
6.162373896585348,3.7174241591792554
6.160692135144331,3.7185081260176718
6.159010439332893,3.7195920505550313
6.157328477450775,3.720675633480617
6.155646282355058,3.721758854321198
6.153964045331032,3.7228421021608
6.152281543374875,3.723925007915734
6.150599067599792,3.725007954346912
6.148916711082557,3.7260908240162944
6.14723415120411,3.7271739603055414
6.145551653253161,3.7282571927878356
6.143869109100386,3.7293404550159726
6.142186644510583,3.7304238020449993
6.140504241820771,3.731507245200202
6.138821885804365,3.732590658298402
6.13713955425149,3.733673734570669
6.1354570485661934,3.7347565403170004
6.1337746659988905,3.735839266828609
6.132092239855567,3.736921638488941
6.130409639540349,3.738003739370588
6.128727176351318,3.739085752064703
6.127044682993827,3.7401674014987494
6.125362036956263,3.7412488134038258
6.123679520446629,3.7423301420632034
6.121996997510938,3.7434111455363563
6.120314324878756,3.7444919159796055
6.118631798503073,3.7455725924831915
6.1169492667056655,3.7466529433659517
6.1152665853114385,3.7477330612320623
6.113584042117876,3.7488130903867827
6.111901673555005,3.7498922127447285
6.110218915880375,3.7509707282305826
6.108536353983641,3.752049118238184
6.106853562504885,3.7531267989898063
6.105170382298105,3.7542038725039597
6.103487328511702,3.755280865121226
6.101803985455173,3.7563571870335895
6.100120568051636,3.7574333926600696
6.098436991062094,3.7585097003095878
6.096753209103289,3.7595860686980864
6.095069395464128,3.7606623875268412
6.09338548401439,3.761738768877578
6.0917014664072395,3.762815148404782
6.090017448800089,3.7638915279319862
6.088333333124071,3.764967900578158
6.086649144808965,3.766043836805829
6.0849649564938595,3.7671197730334995
6.083280496390394,3.76819534316972
6.08159574268917,3.7692705612012882
6.079910988987946,3.7703457792328563
6.078225921571096,3.7714206580871856
6.076540525004963,3.7724952076731024
6.07485512843883,3.773569757259019
6.073169598576437,3.7746444104367995
6.071483888457221,3.7757192756616917
6.069798178338005,3.776794140886584
6.068112328930516,3.777869192124523
6.066426360771492,3.778944416363748
6.0647403926124674,3.780019640602973
6.06305431790381,3.781095030130341
6.061368083134846,3.7821701792700355
6.059681848365883,3.78324532840973
6.057995317449134,3.7843202614444023
6.056308471067146,3.7853949501516833
6.054621624685158,3.7864696388589643
6.052934497131191,3.787544142264925
6.051247071832835,3.7886184302972308
6.049559646534479,3.7896927183295364
6.047872238073747,3.7907671541748806
6.0394345373697735,3.796142133710093
6.037746991853169,3.797217609129612
6.036059529289835,3.798292374243594
6.034372066726501,3.799367139357576
6.032684276367981,3.800441334184382
6.030996151260717,3.801514962625886
6.029308026153453,3.8025885910673902
6.027619567902626,3.8036616519627366
6.0259307877452635,3.8047341380911104
6.024242007587901,3.805806624219484
6.02255299071718,3.8068790289876837
6.020863771811255,3.8079514052047645
6.01917455290533,3.8090237814218453
6.017485264601667,3.8100960454230286
6.015795959368946,3.8111681639596577
6.014106654136224,3.812240282496287
6.012417370033576,3.8133122314522527
6.010728181986387,3.8143835700051083
6.009038993939198,3.815454908557964
6.007349726990269,3.8165256949539335
6.005660378066476,3.817595930928219
6.003971029142682,3.818666166902504
6.002281593005643,3.819735855934945
6.000592065282367,3.820805000974769
5.998902537559092,3.8218741460145935
5.997213236323401,3.822943141865855
5.995523853578706,3.8240122631022686
5.9938344708340106,3.825081384338682
5.992145197179272,3.8261505109586014
5.990456044246167,3.8272196353845804
5.988766891313062,3.8282887598105595
5.987077862764577,3.8293578791745224
5.985388844575815,3.8304265975117695
5.983699826387053,3.8314953158490166
5.98201075479903,3.832563611343797
5.9803215802515775,3.8336315153580833
5.978632405704125,3.83469941937237
5.976943078671702,3.8357669633588785
5.975253572063115,3.836834164571524
5.973564065454527,3.8379013657841696
5.971874901767437,3.838968532548196
5.970185535234958,3.840036097470544
5.96849616870248,3.841103662392892
5.966806786581174,3.842171507651407
5.965117425017049,3.843239610585519
5.963428063452925,3.844307713519631
5.961738724745967,3.8453760728500246
5.960049159868199,3.8464442679425557
5.958359594990432,3.8475124630350868
5.956669985005747,3.8485803090994453
5.954980084142063,3.8496479587457046
5.953290183278379,3.850715608391964
5.951599965781279,3.8517830776171142
5.949909432680046,3.8528503656957622
5.948218899578814,3.85391765377441
5.946528091055755,3.854984828364048
5.944836970624874,3.856051925709342
5.943145850193994,3.857119023054636
5.941454449525273,3.8581860230651026
5.939762777352119,3.8592529201307606
5.938071105178964,3.8603198171964186
5.936379166574261,3.861386608013817
5.934686955131555,3.8624528895740515
5.93299474368885,3.863519171134286
5.93130225738841,3.8645848878272178
5.929609369171661,3.8656501199099655
5.927916480954913,3.8667153519927133
5.926223168257827,3.8677801135391534
5.924529430213371,3.8688444049000257
5.922835692168916,3.869908696260898
5.921141819655726,3.87097294987011
5.9194475059597815,3.8720374453425115
5.917753192263837,3.8731019408149128
5.9160586754746785,3.8741665287685114
5.914364037050842,3.8752311579424283
5.912669398627006,3.8762957871163453
5.910974681009389,3.8773604315540475
5.909279793012924,3.8784247293215963
5.90758490501646,3.879489027089145
5.905889971401871,3.880552841733049
5.90419488912097,3.8816162371817393
5.902499806840069,3.88267963263043
5.9008045726893625,3.8837426108307116
5.899109202577468,3.8848051618339956
5.897413832465573,3.8858677128372796
5.895718794298705,3.886930160328042
5.8940236657198986,3.887992852788344
5.8923285371410925,3.889055545248646
5.890633576550747,3.8901183214591826
5.888938827527312,3.8911811541584393
5.887244078503877,3.892243986857696
5.885549562914196,3.893306862318465
5.883855174176589,3.894369340344325
5.882160785438982,3.895431818370185
5.8804664260139266,3.896493892133748
5.878772084450945,3.8975555683867467
5.877077742887963,3.898617244639745
5.875383404748486,3.8996785324778713
5.873689055082756,3.9007394413469716
5.871994705417026,3.901800350216072
5.870300348269899,3.9028610452797206
5.868605996124657,3.903921541278737
5.866911643979415,3.9049820372777533
5.865217290057987,3.906042338646777
5.863522920495106,3.9071024541218593
5.861828550932224,3.9081625695969415
5.860134148391224,3.9092225100864137
5.858439866540225,3.9102816560594253
5.856745584689226,3.911340802032437
5.855051053202337,3.9123993138627458
5.853356223986801,3.913457221539311
5.8516613947712655,3.9145151292158764
5.849966228714306,3.9155724573060433
5.848270695333032,3.916629224960639
5.846575161951758,3.9176859926152345
5.844879388228271,3.9187427541196644
5.8431832331105715,3.919799685973368
5.8414870779928725,3.920856617827072
5.839790703320557,3.9219136194886817
5.8380941333091565,3.9229706759822416
5.836397563297756,3.9240277324758015
5.834700810226391,3.9250848362453583
5.833003887410953,3.926141600088416
5.831306964595516,3.927198363931474
5.829609721301072,3.928254827692336
5.827912139924294,3.9293110023480344
5.826214558547516,3.930367177003733
5.824516625499562,3.9314230709772793
5.822818332768806,3.9324786891831565
5.82112004003805,3.9335343073890336
5.8194217306700695,3.934590022239611
5.817723134333131,3.9356460857435605
5.816024537996193,3.93670214924751
5.814325809910344,3.9377584650456803
5.8126269805144535,3.938815014220271
5.810928151118563,3.939871563394862
5.809229243519115,3.940928331555721
5.807530177323592,3.9419848665130974
5.805831111128069,3.9430414014704738
5.804131782746166,3.9440976959476965
5.802432194103806,3.9451537484056796
5.800732605461447,3.9462098008636626
5.799032763507071,3.947265606795085
5.797332680517209,3.9483211583927678
5.795632597527346,3.9493767099904504
5.7939327060949655,3.9504323152541994
5.7922326892651155,3.951488251558649
5.7905326724352655,3.9525441878630985
5.788832705902251,3.9536003465235416
5.787132834646473,3.9546566995370203
5.785432963390696,3.955713052550499
5.783733225272946,3.9567695762897763
5.7820336265321615,3.9578254504871433
5.780334027791377,3.9588813246845103
5.7786343706871595,3.9599365784666887
5.776934541848989,3.9609912764095148
5.775234713010818,3.962045974352341
5.773534714082214,3.9631001149593623
5.771834564610295,3.9641536861984727
5.770134415138375,3.965207257437583
5.768434362125043,3.9662606688456243
5.761633817995395,3.970474356493003
5.759933812836466,3.9715276686482794
5.758233945472485,3.972580872517663
5.7565342244331585,3.973633479473194
5.754834503393832,3.9746860864287252
5.753134801011631,3.9757381133092173
5.751435060962011,3.9767895945434186
5.749735320912391,3.97784107577762
5.748035488168154,3.978892045400821
5.746335532347956,3.979942522968879
5.744635576527759,3.9809930005369374
5.742935860017007,3.982043355008854
5.741235958427896,3.9830939288868192
5.7395360568387845,3.9841445027647846
5.737836147010497,3.985195187528602
5.736136260070528,3.9862459640786017
5.734436373130559,3.9872967406286013
5.732736505723307,3.9883476111536607
5.731036250314853,3.989398423532916
5.729335994906399,3.990449235912171
5.727635757193447,3.991499689225443
5.725935371739297,3.9925498847345264
5.724234986285147,3.99360008024361
5.722534400394852,3.9946500505084592
5.720833585909788,3.99569981298818
5.719132771424724,3.9967495754679008
5.717432196722869,3.9977993705134565
5.7157313715302935,3.998849575941925
5.714030546337718,3.999899781370394
5.712329633208133,4.000950297043161
5.7106286649922975,4.002001102779458
5.708927696776462,4.003051908515754
5.707226680788374,4.004102999899274
5.70552527910505,4.005154073150987
5.703823877421726,4.006205146402699
5.70212247170192,4.007255909680905
5.70042078202128,4.008306531274756
5.69871909234064,4.009357152868607
5.697017094412145,4.0104076472355175
5.695314796024555,4.011458009407472
5.693612497636965,4.012508371579427
5.6919100276672445,4.013558722150822
5.690207280619059,4.014609154873747
5.688504533570873,4.015659587596671
5.68680158759604,4.01671005419547
5.685098471410728,4.017760536849099
5.683395355225416,4.018811019502729
5.681692088481551,4.019861505977577
5.67998853625886,4.020911580075853
5.6782849840361695,4.021961654174129
5.676581358594369,4.023011123338919
5.674877454280991,4.024060112054772
5.673173549967613,4.025109100770625
5.671469344846908,4.026157622228236
5.6697648474948155,4.027205671694771
5.668060350142723,4.028253721161307
5.666355927150116,4.029301672661975
5.664651239514473,4.030349817679904
5.6629465518788304,4.031397962697834
5.66124183228661,4.032446158176896
5.659537162282115,4.03349435388743
5.65783249227762,4.034542549597964
5.6561279159896145,4.035590718356572
5.654423344626311,4.036638507128427
5.6527187732630075,4.037686295900283
5.651014230912638,4.0387336358580415
5.649309696298997,4.039780540042922
5.647605161685355,4.040827444227802
5.645900624290549,4.041873919240721
5.6441960984566455,4.04291995642687
5.642491572622742,4.043965993613019
5.640787479625588,4.045011914284204
5.639083427373816,4.046058037072049
5.637379375122044,4.047104159859894
5.6356755439359105,4.048150374744227
5.633971944092595,4.049196675405525
5.63226834424928,4.050242976066822
5.6305649752784745,4.051289362718072
5.628861710610542,4.052335350086307
5.627158445942609,4.0533813374545415
5.625455140363204,4.054426939870373
5.623751766007061,4.055472174364604
5.622048391650917,4.056517408858834
5.620344918676815,4.05756229383486
5.618641320026514,4.058606845996642
5.616937721376213,4.059651398158423
5.615234015893966,4.060695861900379
5.613530209669279,4.061740268716415
5.611826403444592,4.062784675532451
5.6101224962303755,4.063829025839119
5.608418479363538,4.06487332506678
5.6067144624967,4.065917624294441
5.6050103243169165,4.066961879700635
5.603306121992135,4.068005610178862
5.601601919667354,4.06904934065709
5.599897413621435,4.070092630349106
5.598192567301795,4.071135501658822
5.596487720982155,4.072178372968538
5.5947825070667445,4.0732208426534
5.593076906002757,4.074262922675058
5.59137130493877,4.075305002696717
5.589665581186688,4.076347125640684
5.587959482948291,4.077389530239186
5.586253384709893,4.078431934837688
5.584547088639996,4.079474513317726
5.582840620106796,4.080517250241258
5.581134151573596,4.08155998716479
5.579427527619762,4.08260287216261
5.5777207060723715,4.083645499509596
5.576013884524981,4.084688126856582
5.574306751121791,4.085730504283295
5.572599298309119,4.086772636271207
5.570891845496447,4.087814768259119
5.569184071805147,4.088856655576428
5.567475981121961,4.089898295701478
5.565767890438776,4.090939935826529
5.564059862327883,4.091981649370816
5.562351585874483,4.093023704446276
5.560643309421082,4.094065759521736
5.5589349693516175,4.095108043725582
5.55722660472537,4.096150533167705
5.555518240099123,4.0971930226098285
5.553809884087767,4.098235696946389
5.5521014454751745,4.099278120673405
5.550393006862582,4.10032054440042
5.548684421138915,4.101362688372053
5.546975702661594,4.102404543355784
5.5452669841842726,4.103446398339516
5.5435581488436165,4.104487954533944
5.541849216879504,4.105529199545638
5.540140284915391,4.106570444557333
5.538431661277016,4.107611648266621
5.536723035049589,4.1086530708029745
5.535014408822162,4.109694493339328
5.5333059614128945,4.110736024753842
5.531597730269482,4.111777642230647
5.529889499126069,4.112819259707453
5.5281815121855775,4.113860946167313
5.526473728324612,4.1149019183716105
5.524765944463647,4.115942890575908
5.523058226000138,4.116983148392575
5.521350473332118,4.118022745083905
5.519642720664098,4.119062341775234
5.517934872091589,4.120101314360467
5.516226914965476,4.121139670653589
5.514518957839364,4.122178026946711
5.5128111223363945,4.123216211314187
5.511103094491607,4.124254494394074
5.509395066646819,4.125292777473961
5.507687043857178,4.126331039307559
5.5059790699238,4.1273692538726525
5.504271095990422,4.128407468437746
5.502563173502047,4.129445634368509
5.500855051435852,4.130483478693242
5.499146929369656,4.131521323017975
5.497438889762914,4.132558622977366
5.495730736299992,4.133595496488012
5.4940225828370695,4.134632369998658
5.492314252563901,4.135668855289595
5.490605709561779,4.1367049742727
5.488897166559656,4.137741093255805
5.487188833039169,4.138777171965145
5.478645361270857,4.143960342303631
5.452997787002847,4.159509609483823
5.4512872147746885,4.160547020335706
5.449576378709904,4.1615843278650875
5.447865542645119,4.162621635394469
5.446154682428332,4.163658639160514
5.444443541218338,4.164695490909258
5.442732400008345,4.165732342658003
5.4410209743263644,4.166769043977051
5.439309289381762,4.167805579407523
5.437597604437159,4.168842114837996
5.435885793239134,4.169878591154889
5.434173773352849,4.170915084614432
5.432461753466564,4.171951578073974
5.430749612214838,4.172988035808112
5.4290373890343595,4.174024434240074
5.427325165853881,4.175060832672036
5.425612888758898,4.176097155227642
5.423900370182142,4.1771329791600476
5.422187851605387,4.178168803092453
5.420475387004713,4.179204017282651
5.418762806666711,4.180238659452336
5.417050226328709,4.181273301622022
5.415337509159702,4.182307384534865
5.413624660826807,4.183340904884129
5.411911812493912,4.1843744252333925
5.410199172949351,4.185407778858308
5.408486404984408,4.186441250674563
5.406773637019464,4.187474722490818
5.405060975567807,4.188508171540592
5.4033484849889275,4.189541559052423
5.401635994410048,4.190574946564254
5.399923691475156,4.1916082624058415
5.398211518399245,4.192641134649873
5.396499345323335,4.193674006893904
5.394787204055447,4.194706440050837
5.393075073416516,4.195738446551045
5.391362942777585,4.196770453051254
5.389650800981472,4.197802046092862
5.3879386262845355,4.198833238873333
5.386226451587599,4.199864431653804
5.384514599219157,4.2008955716098715
5.3828027351306424,4.201926935990386
5.381090871042128,4.2029583003709
5.3793791204283155,4.203989814344161
5.377667482556068,4.205021478434808
5.37595584468382,4.206053142525454
5.374244310820719,4.207084962051853
5.3725327307913755,4.208116587009015
5.370821150762032,4.209148211966177
5.369109448918513,4.210179627190832
5.367397600576158,4.211210847447247
5.365685752233803,4.212242067703662
5.363973732723506,4.213273107938895
5.362261521389909,4.214303980687108
5.360549310056312,4.21533485343532
5.358836943477624,4.216365746072627
5.357124415396867,4.217396692043544
5.35541188731611,4.218427638014461
5.353699201925289,4.219458634949436
5.351986357911119,4.2204896837334305
5.350273513896949,4.221520732517425
5.348560508252815,4.222551835042091
5.346847398285638,4.223582460239389
5.3451342883184605,4.224613085436688
5.343420833497002,4.225643306766641
5.341707108841935,4.226673079178626
5.339993278265999,4.227702915238169
5.338279053265394,4.228732377188723
5.336564558637813,4.229761390032346
5.334849929091447,4.230790483852113
5.333135158852307,4.231819610845488
5.331420401353858,4.232848759067586
5.329705249700436,4.233878143850184
5.327989905349918,4.234907673290392
5.326274573779589,4.235937224023935
5.324559069791439,4.236966878243531
5.322843432378974,4.23799664144775
5.3211276425191185,4.239026150624313
5.319411826690978,4.24005567538238
5.317695763396439,4.241084949933958
5.315979524145535,4.242113931064516
5.314263220909516,4.2431429505577185
5.312546689882722,4.24417170754495
5.310829982872674,4.245200170838595
5.309113240777546,4.246228655151387
5.307396698384049,4.247257159042194
5.305680029873028,4.248285952590359
5.303963361362007,4.2493147461385234
5.302246763259003,4.25034371206108
5.300530281179253,4.251372822967562
5.298813799099504,4.252401933874043
5.297097471481672,4.253431166623966
5.295381024602537,4.254460200470034
5.293664786201456,4.2554891093306
5.291948544904645,4.256517685528852
5.290232156196559,4.2575460157225375
5.288515924004299,4.258574252143788
5.2867997126396125,4.259602141843711
5.285083353977625,4.260629785569381
5.283367175684744,4.261657321301783
5.281651425427854,4.262684742079156
5.2799357657182835,4.263712314051697
5.278220082359046,4.264739900188897
5.276504627982284,4.265767555188739
5.274789264447319,4.266795361814698
5.273074066748069,4.267823069075688
5.271359125502062,4.268850828656015
5.269643973135247,4.269878235873634
5.267929116022264,4.2709054662288795
5.266214407551253,4.271932058203401
5.264499454261632,4.272958241148654
5.262784671620569,4.273984321982298
5.261069742883761,4.275009934644245
5.259354569517725,4.276035138150441
5.257639472514595,4.27706029601255
5.2559245034631,4.27808531524468
5.254209536911155,4.2791103386588185
5.252494326635156,4.280135507745105
5.250779034966394,4.281160731126914
5.249063691913048,4.2821859902626676
5.247348348859703,4.283211249398421
5.245632977601185,4.284236531604359
5.24391747472298,4.285261465489111
5.242201971844774,4.2862863993738625
5.240486398564869,4.28731090210533
5.238770615705573,4.288335053805644
5.237054725175472,4.289359269774721
5.235338490879551,4.290383214507555
5.233622047024116,4.291406807915864
5.231905466691147,4.292430482711924
5.230188989822489,4.2934541838099385
5.228472586800926,4.294478008719914
5.226755738430878,4.295502099277798
5.2250387177714215,4.296526461552372
5.223321572438418,4.297551067287849
5.221604427105414,4.298575673023326
5.219887173391654,4.299600512572523
5.218169791381108,4.300625137112964
5.2164521541927655,4.301649913897593
5.214734478559394,4.302674373114589
5.21301665123549,4.303698577954459
5.211298684009247,4.304722866207052
5.209580404176898,4.305746995503877
5.207861972461621,4.306770869929185
5.206143389113032,4.307794834700514
5.204425111407242,4.308818870843482
5.194114245028099,4.314968551673135
5.1923955739773975,4.3159939047214655
5.190676603579471,4.3170194363592875
5.188957804771326,4.318044526491597
5.175204930744294,4.326240294348236
5.173485829529715,4.327264644572148
5.171766752448476,4.328289035296412
5.170047775417252,4.329313366401297
5.168328952850037,4.330337660295845
5.16660991965549,4.331361600663259
5.164891182066521,4.332385364953513
5.163172462435394,4.33340857361781
5.1614535027789366,4.334431378995476
5.159734801009839,4.335454030926506
5.158016088354791,4.336476143301741
5.156297135907487,4.337497852351394
5.154578397951645,4.338519433911849
5.152860020618145,4.339540889236024
5.149423307050661,4.34158412227615
5.147705057599005,4.342605849150056
5.1459868846860735,4.3436277047290135
5.144268809760301,4.344649502031692
5.142550908476795,4.345671370250967
5.140833069663938,4.346692902905065
5.139115230851082,4.347714435559164
5.13739733996862,4.348735636638499
5.135679367728541,4.349756523256786
5.133961395488461,4.350777409875072
5.1322433118641575,4.351797999935706
5.13052506903199,4.352818321934719
5.128806847318787,4.35383863139293
5.127088744894068,4.354858981418648
5.125370720184478,4.355879462292572
5.1236525270037125,4.356900043235843
5.121934313829815,4.3579208134782546
5.120216081072923,4.358941772935269
5.11849784831603,4.359962732392284
5.116779591268899,4.360983884003437
5.115061192942147,4.362004863611164
5.113342794615394,4.363025843218891
5.11162416809993,4.36404664115166
5.109905402346566,4.3650672046255625
5.10818653031487,4.366087831205088
5.106467397300991,4.367108295656081
5.104748125161139,4.368128525691063
5.103028720327061,4.369148834467874
5.101309175545924,4.370169225004646
5.099589440987029,4.371189772002701
5.097869706428134,4.372210319000756
5.096149815314215,4.373231002834425
5.094429943497479,4.374251719183882
5.092709906155282,4.3752725337700475
5.090989730755661,4.376293474289504
5.089269334959154,4.377314043372461
5.087549043418885,4.378334550608782
5.085828410797021,4.379354679733166
5.084107523587279,4.380374379326765
5.082386535733293,4.381394138556403
5.080665188632886,4.382413530138446
5.0789435870662105,4.383432491905755
5.0772218841800285,4.384451513640891
5.07550013016565,4.385470558257292
5.072056342941899,4.3875089597892964
5.070334173729147,4.388528397532067
5.068612036855438,4.38954788990425
5.0668898108412925,4.390567435046916
5.065167567045037,4.391587064383842
5.063445156815186,4.392606412547408
5.061722871492481,4.393625686789055
5.060000450314512,4.394644599139304
5.058277815771808,4.395663150720759
5.056555252673027,4.3966816600591745
5.054832601839074,4.397699822830938
5.053109863261092,4.398717594767259
5.05138712468311,4.39973536670358
5.049664775829227,4.400753066555639
5.047942532059807,4.401770944231025
5.046220153594633,4.402788901514073
5.044497976721472,4.403806980337156
5.04277590531662,4.404825237548791
5.041053968428831,4.405843415220769
5.039332297609289,4.406861676246445
5.03761050356561,4.407879728896568
5.035888915049871,4.4088976600232925
5.0341674270489705,4.409915188262882
5.032445787706376,4.410932460414097
5.030724392551648,4.411949588281017
5.0290030431946535,4.412966343467855
5.027281542459171,4.413982842329892
5.0255602189080975,4.414999236569407
5.023839336203482,4.416015532213527
5.018676922029791,4.419065204405392
5.016956276260658,4.4200820539596
5.015235685764702,4.421098870849035
5.0135152419073234,4.4221158329004915
5.011794595409615,4.423132452057509
5.010073814630506,4.424149150552754
5.00835326302573,4.4251652825680186
5.006632498628418,4.4261810541890485
5.0049117874338505,4.427196794404363
5.003190840894689,4.428212186828721
5.001469894355528,4.429227579253078
4.999748688287544,4.430242638153359
4.998027570261798,4.431257668355051
4.996306493755652,4.432272768955427
4.994585064947695,4.4332880773453915
4.992863490566511,4.434303566755142
4.9911419161853265,4.435319056164893
4.989420229110484,4.436334707300723
4.987698434727712,4.437350517079531
4.985976640344939,4.438366326858338
4.984254465259952,4.439381984267612
4.9825322562203835,4.440397235046197
4.980810047180815,4.441412485824781
4.9790875281081295,4.442427488202391
4.977364664477164,4.443442262003581
4.975641800846198,4.444457035804771
4.973918590656692,4.445471582061003
4.972195486056009,4.446486177032974
4.970472381455326,4.447500772004945
4.968748928046145,4.448515761123099
4.967025317727806,4.4495310315527465
4.965301707409467,4.450546301982394
4.9635779934852895,4.451561822366108
4.961854200983025,4.452577577993007
4.96013040848076,4.453593333619906
4.9584061099395305,4.454609183851017
4.956681797782395,4.455624788551232
4.95495748562526,4.456640393251447
4.953233031052485,4.457655827240129
4.951508413595557,4.458671102397704
4.94978379613863,4.45968637755528
4.948059019847691,4.460701491397549
4.9463345068989355,4.461716632582385
4.94460999395018,4.462731773767221
4.942885369625807,4.46374722360812
4.941160791129166,4.464762890694948
4.939436212632525,4.465778557781777
4.93771173428053,4.46679441012008
4.935987391771442,4.4678104261394775
4.934263049262354,4.468826442158875
4.932538683669505,4.469842076183127
4.930814408269179,4.47085719012177
4.929090132868853,4.471872304060414
4.927365797500215,4.472886981700271
4.925641384191113,4.473901233205578
4.923916970882011,4.474915484710885
4.922192499534193,4.475929298401846
4.920468268967594,4.4769429221665185
4.911847867653452,4.4820106663974615
4.910124186970222,4.48302400103716
4.908400506286992,4.484037335676859
4.906676957526591,4.485050123889596
4.904953365564377,4.486062406129857
4.903229773602162,4.487074688370119
4.901506117951746,4.488086476654018
4.8997823753158025,4.489097784772713
4.898058632679859,4.490109092891408
4.896334779709582,4.491119934661338
4.894611087134279,4.492130714904414
4.892887394558976,4.493141495147491
4.891163585349684,4.494152453026613
4.889439794774323,4.4951635097971465
4.887716004198962,4.49617456656768
4.885992235710437,4.497185720314358
4.884268483851586,4.498196974318308
4.882544731992735,4.499208228322257
4.880820903736206,4.500219252013461
4.87909690715991,4.501230045845257
4.877372910583615,4.502240839677053
4.875648721994267,4.503251417474651
4.873924318542299,4.504261792694815
4.872199915090331,4.505272167914979
4.870475278277293,4.506282351459034
4.868750765624936,4.507292652024279
4.86702625297258,4.508302952589523
4.865301568101316,4.5093136173607355
4.863576816650942,4.5103245847304745
4.8618520652005675,4.511335552100213
4.860127258647538,4.512346815511585
4.858402403243735,4.513358371454653
4.856677547839932,4.514369927397721
4.854952500274098,4.51538134918887
4.853227183858324,4.516392608383966
4.85150186744255,4.517403867579062
4.849776273817812,4.518414969090787
4.8480503984147765,4.5194259155673375
4.846324523011741,4.520436862043888
4.844598365848344,4.521447653419864
4.842872076941716,4.522458503522508
4.841145788035088,4.523469353625153
4.839419308808468,4.524480339661007
4.8376926933569155,4.525491430023761
4.835966077905363,4.526502520386515
4.834239345701115,4.5275137036329065
4.832512515086858,4.5285249689586475
4.830785684472601,4.529536234284389
4.8290587185704315,4.530547207072863
4.827331527278236,4.531557884253166
4.825604335986041,4.532568561433469
4.82387692705644,4.533578938105473
4.822149313355691,4.534589006608049
4.8204216996549425,4.535599075110625
4.818693899203906,4.536608824797749
4.816966246543773,4.537618558082683
4.81523859388364,4.538628291367617
4.813510837151872,4.539638224124997
4.8117831556449255,4.540648252032798
4.810055474137979,4.5416582799406
4.808327912674286,4.542668376755765
4.806600507844695,4.543678520997691
4.804873103015104,4.544688665239617
4.803146212486059,4.54569894707476
4.801419620692857,4.546709533086152
4.7996930288996555,4.547720119097544
4.797966803258219,4.548730970072653
4.796240960963675,4.549742075816225
4.794515118669131,4.550753181559796
4.7927896707825495,4.551764535421371
4.791064395418219,4.552776027931207
4.789339120053888,4.553787520441044
