x,y
8.919578942550798,0.6798458282475399
8.8547251213486,0.6143167112713448
8.85646374697677,0.6925280609240586
8.952070389023309,0.6426411434631699
8.983725398267485,0.5957678398734252
8.886687624206111,0.7574642257409718
8.934223030296726,0.6461521046974651
8.909336238754436,0.5822894932921363
8.882134271894968,0.6191015611944168
8.86813175263826,0.6373551544798072
8.885697054731207,0.6522475812520482
8.913948193747474,0.6738541562355261
8.839096525193398,0.5895158200213548
8.980927011757887,0.6576139518778209
8.888327925005786,0.6887604755386856
8.887124564316405,0.7240977778690222
8.772981706070073,0.7118155209496722
8.87603696541977,0.6440499239153291
8.915797106847238,0.7488200634608643
8.856057530319191,0.6692895006301367
8.912486161263153,0.6490961710589727
8.947700755531635,0.6146723340912558
8.928247428927573,0.6559889036119512
8.970050108965289,0.5779167306714262
8.900324252779836,0.7577580242465627
8.931377411215623,0.652304626897336
8.881019352348185,0.644307942612936
8.943294066456696,0.6034555484872706
8.904909878683508,0.7044198253594742
8.938160274790489,0.5859947754763166
8.883251162693664,0.6589604196837473
8.86606837416366,0.6589554853184798
8.917279973270348,0.6378229966337439
8.911779392459346,0.6594420924403831
9.023866558741474,0.6486179629991546
8.846123594246736,0.7062540083038114
8.91778482823208,0.6027606958610168
8.937534235560662,0.6759572163999041
8.892170884008136,0.722397165302104
8.974391208574877,0.741573237745362
8.970337522350649,0.7636540272438447
8.923288087144483,0.6578091272235999
8.867140339958379,0.6605749881233942
8.923420896201566,0.6204689849289562
8.916058521642244,0.7106931334172867
8.851982753228869,0.6857904844910491
8.89822086538639,0.6896760855770778
8.95417898134266,0.7622557787805716
8.855525630327572,0.6862534925275121
8.857812299083601,0.7331522036381936
8.952448683913417,0.7289778378160481
8.884565647884182,0.6841434968624462
8.933055443222079,0.710982357839813
8.953166121539516,0.6871454281483649
8.879342991636726,0.6425079569005172
8.895632912871331,0.7001903925597565
8.972765213448959,0.5717733301176138
8.851583217244833,0.6618671064684678
8.89003066027503,0.6409347611361804
8.97853436796496,0.6681822406817102
8.898255711718283,0.6474867075439399
8.843526913278149,0.7144868966045965
8.877850601907657,0.6698215548694588
8.881101352518858,0.702737106818483
8.962506446409611,0.6423506819744536
8.953592168601025,0.7191799601625506
8.878318362281998,0.7198470487058329
8.914016391203063,0.7054582874697118
8.82792937196954,0.6372052082596685
8.96694230422349,0.5963824895379826
8.942902884381366,0.6020450671797969
8.952839247762764,0.6513614777936598
8.878594220617826,0.6877223815007907
8.875189230277574,0.7442038419299896
8.870527415626226,0.6251013288898074
8.920673241446375,0.724898309279262
8.902781445139858,0.6260203753880851
8.907625257088577,0.6985840890277917
8.88507025704647,0.7737354993237726
8.817894740815076,0.6562457602178114
8.87217834007281,0.6151313108214501
8.866362866500127,0.7272582007823071
8.859293904900573,0.7185975683094986
8.993190483553695,0.6202903436904408
8.928060863393233,0.6148288878880254
8.88777612954072,0.6572775877309284
8.889799919048642,0.7432349640390773
8.86630204424572,0.6742779969709892
8.815571135007596,0.7260402583548977
8.832383377836095,0.7261955006746414
8.882763688891595,0.6897667693542546
8.903975861120717,0.7078740378616499
8.932133899216343,0.7268297983805392
8.913433156476751,0.7019116133993634
8.925152818762596,0.6903130876057241
8.827683209927153,0.633016245923406
8.894498304582973,0.6718632200734048
8.920155531779816,0.615684737961197
8.928672828594499,0.715974663012402
8.817652392147153,0.7702139446656662
8.956205582848314,0.712153586199698
8.891921149622602,0.77497940431328
8.826255277231269,0.6482601242235445
8.903711074298437,0.6680085249980369
8.950802223804931,0.7640467060136187
8.883554189891884,0.6505896905967031
8.846868459908958,0.6686389154541903
8.877111076530662,0.6514790823696588
8.83364472706065,0.6840325459442138
8.872684733599206,0.676336559706567
8.959671400420364,0.6446038265088168
8.876991299027075,0.639220809343378
8.87544728512879,0.6703532379488495
8.924459687435673,0.6664591668752173
8.808645583449366,0.7041486282690925
8.932360098879313,0.6880456845985091
8.927301908338372,0.6748525674840664
8.872271950050216,0.6285315523375308
8.873816935888645,0.6712203189106515
8.871276505813038,0.6444433001493786
8.926743908881809,0.733804234753442
8.877174585941848,0.6491232935444918
8.873247715096293,0.7087914549328742
8.888206640065002,0.7290044534192123
8.917408476139908,0.7249825483253738
8.819338013942446,0.7029534914889973
8.93976041943888,0.8358863735881142
8.924641035367035,0.7884449191921348
8.797274247733196,0.6955367406693596
8.990046167437875,0.6935885344812983
8.963874905627623,0.604229962550168
8.814355211066822,0.7456882443640579
8.834327906173042,0.6433958549062111
8.878297667904501,0.7030366387511973
8.973940945889705,0.6524515231725283
8.89721318158973,0.706331053715814
8.914908886875981,0.7554742895759967
8.885034897056313,0.6544480377332985
8.867548034813973,0.6850444081886251
8.790261675116838,0.7537697484330553
8.905231385363779,0.5799315268705124
8.851206536244838,0.7203134100776092
8.88421032415283,0.6486585973890213
8.876197575972293,0.7024513954139853
8.811978479411659,0.7055879834648142
8.854039425245983,0.6960199710500096
8.807513405076307,0.7642953877894345
8.823753000258016,0.6604100731638347
8.948736968903969,0.6959927504981471
8.973464258165901,0.7193192994235306
8.847144066174636,0.6038972807082681
8.80893632288731,0.6929024367772026
8.886461799593091,0.7459885117962595
8.824593508871189,0.6927654244347664
8.779899576707702,0.796347996600463
8.89912622790551,0.6328506354577335
8.961549739919391,0.7379961397809298
8.844468904878589,0.7221185201197616
8.912038631348535,0.717826108329815
9.039314173283987,0.7180653288282662
8.841990089218296,0.6787886988658384
9.012958574717748,0.6524710855018633
8.893529258807956,0.6920842951589448
8.927008748166106,0.7550405830749383
8.898013777861733,0.7325580166259463
8.939905117389872,0.757180249208056
8.81696483156721,0.7341080210867675
8.949338597633071,0.7198277993930653
8.85705640433251,0.6906691354421434
8.826632872682161,0.6927874311951902
8.850310766060012,0.6234841259009207
8.957178242632887,0.7414447772959675
8.960459598233125,0.7117883231619591
8.857917986418867,0.7163373691904833
8.88130317131402,0.6577731783630665
8.876122868834862,0.7250320977031552
8.924308623772339,0.700030715530021
8.993276263728292,0.6770555598223922
8.865389245579962,0.6540774931616478
8.922556463666384,0.7058478845744418
8.897485321777188,0.728701468129983
8.960109177305736,0.6985018937065833
8.8780518977896,0.7041034980660666
8.844442095314516,0.7928927347072834
8.88035411705908,0.6939449191849354
8.844411527543587,0.7244082613933592
8.80047674429914,0.7592297843679632
8.849594304030395,0.691840152032477
8.831771599957415,0.728037637678003
8.93976836851687,0.6550304458668003
8.99084493181516,0.7261864721041198
8.869107628987683,0.7295839614590979
8.830688732309726,0.7056947134925092
8.86003817529352,0.7443972657460464
8.789808742091411,0.7151260334009285
8.875697770645647,0.7029153213713203
8.935145501682078,0.7369789300336229
8.843485408109437,0.7049709871071972
8.887587896566831,0.6986769379974697
8.895633216574925,0.7196282588196773
8.908671140951906,0.7240489174880241
8.918519039074381,0.6989717569445781
8.78517679012836,0.7656646899656829
8.914282890186046,0.7305341024070396
8.790113605087504,0.6930970756332395
8.86692431356025,0.7462601015251428
8.962709514224025,0.6867766378607789
8.93115411539282,0.7254515719017459
8.889166458122778,0.6359707292474974
8.94521601384111,0.7247404814039317
8.918820171101597,0.7181937325185285
8.917246782175546,0.8275957638860421
8.954304258023637,0.6584454613883122
8.879769735691234,0.6392114130355897
9.023262966060727,0.7093360325687714
8.814569713171155,0.7204889624686138
8.853908981639156,0.7844627963271604
8.936592330405725,0.7594073094885416
8.87382911086241,0.7225722913052517
8.880429423415414,0.6691739078997155
8.918018599352443,0.7458678988158953
9.009353007595298,0.8061174443467202
8.863424687542633,0.7338418441377885
8.99601119316084,0.7274551952422668
8.856749708253414,0.6510008010743498
8.830796002933754,0.7804349907123987
8.907652444966068,0.6500450026610446
8.897207395966047,0.794139889629833
8.826141583116794,0.7409229486739624
8.829891227150522,0.7560900760964347
8.923422049296045,0.7170062320105164
8.886552926294037,0.7445676327783345
8.894669051908446,0.6796105073364542
8.8731418772539,0.6815347394595935
8.951681124126067,0.7467683278066489
8.908867337447818,0.7001881161727989
8.87158278343041,0.6550523334506657
8.935128962254296,0.7624649833550197
8.949951285565472,0.648525905493329
8.947108689687477,0.7391931047967483
8.83779802501381,0.7446055288968024
8.91903440583333,0.7479444039803043
8.916532716305896,0.7288863796613826
8.926718942992737,0.7511928620806876
8.839129310360143,0.6705755061091516
8.865040302855476,0.7799944668512325
8.90411861823362,0.7910006432094052
8.87101887599648,0.8218509678133863
8.963091229581037,0.8298026790022446
8.828642204900792,0.6968998365366281
8.925580345555021,0.7440620598003079
8.859341982892234,0.7570240884723329
8.873325310059025,0.7053848494239475
8.908192823712975,0.7821942463899136
8.846649119225313,0.7906073474063965
8.881498492580855,0.8028154484347596
8.886343400502861,0.8111613201595246
8.876065037098748,0.7689055794306681
8.847014011919194,0.7315872027773928
8.95789630774326,0.7835359815915455
8.881424291336106,0.7821722893280711
8.918022295252047,0.6613850034689301
8.84262110988544,0.7169227312904907
8.989342822157566,0.6640264754900175
8.852553673883456,0.7422154604673541
8.895370019853823,0.755543839586779
8.95882331014047,0.6445290515841249
8.862215335339627,0.8213122854260948
8.815029502542844,0.7127158440297758
8.812660965476635,0.7194473596515086
8.833986953301311,0.791741300824053
8.948756572518844,0.7768045183119203
8.925325213757958,0.829951525914465
8.821773040597751,0.7985621599530264
8.912158013557878,0.7607779885512087
8.851989688192539,0.6324543568139983
8.908308443057997,0.7352555991349004
8.888560431191252,0.7257196743974722
8.842386441145834,0.7543292488666596
8.930613192792917,0.7995972743938411
8.87225851737317,0.7433236914214335
8.800852455637578,0.7508143173601861
8.904237395719262,0.7848883983664301
9.0058773174852,0.6409419091054696
8.898315440397209,0.786634073725979
8.799782271659783,0.7674279365792946
8.975390275764621,0.8487251374570806
8.805911732105287,0.8316931251426533
8.896852575156423,0.7716531939102698
8.925879366351118,0.688537802525798
8.920069487045305,0.7043183667459504
8.857422973608188,0.731649523748636
8.880978781258921,0.7179127663443694
8.924122189374273,0.7342863046383231
8.902761244853593,0.7437594424313377
8.880248507298328,0.754603392797384
8.917539015238484,0.7205543902087845
8.916696282720746,0.7959600385528534
8.992203007059711,0.7519669479894463
8.885615279907364,0.7592318549217896
8.76579725754556,0.6697921308294457
8.851618486361517,0.8039509663168551
8.897475967871435,0.7263570459052283
8.876606852716883,0.7659897177683489
8.889747281845983,0.7729920828846469
8.826759432606583,0.8172281818924604
8.841025996951725,0.7627138600436131
8.883904954421984,0.7786687993630177
8.958656872453268,0.7615375074227733
9.021450746778875,0.8581566725276246
8.889932485415994,0.7055204617698279
8.87669602396661,0.8411711458468432
8.941620754672318,0.7519202208797335
8.82728543285818,0.7588305710844652
8.85811844778525,0.822487933202697
8.853662527856372,0.7962905338800891
8.865150800996245,0.648750023504909
8.944259720471054,0.8062489661521431
8.903610419710542,0.7836355664054511
8.89389028827231,0.7560325960147667
8.888715930849239,0.8485774022295176
8.89257848532073,0.7515215160245847
8.749921276238153,0.6945153558263008
8.833465815323157,0.728804351361307
8.933138371591047,0.7795917268513878
8.758186203822975,0.696046100617658
8.83633971466068,0.7107229197100157
8.819579024981541,0.7392747628240978
8.876358845645058,0.8382410521937013
9.01187227925355,0.740978929050605
8.859137495061539,0.7345553690855586
8.923341803063629,0.7233535547807441
8.780697525039994,0.7342731004200075
8.869421274766507,0.7905233195241677
8.88616669718092,0.7797713514058225
8.900029512043789,0.6958651169767314
8.847654107837934,0.7825190677699729
8.889828903095779,0.8022400496640959
8.931912788118261,0.801201326412716
8.822598206830696,0.7193070920972868
8.941106223719583,0.7078392936708364
8.888182235745518,0.7980528788981384
8.821682469824529,0.7243524864742692
8.834603709226801,0.8508471392492646
8.896609066263219,0.761021432612058
8.955917217435658,0.8302540155733608
8.896965467125575,0.7843478899516272
8.901372426421407,0.8252241949033527
8.865921887311567,0.7165548912556792
8.91316607652785,0.7475754266973729
8.829364828455066,0.8279058159697067
8.765423736684763,0.8540126967689473
8.846484872363327,0.7968993227559968
8.89816852410028,0.8078188623072853
8.916029823081823,0.7854227129648166
8.89127622462609,0.8258903351517726
8.891732400034371,0.7438426071926976
8.900187558265959,0.757796805961615
8.921616286574233,0.7101790082350794
8.797875344353855,0.6541726661374965
8.859466713720145,0.8000199041024936
8.768775555504234,0.8255343491664316
8.846066785096333,0.7246141858996907
8.87347927729839,0.790228517530345
8.89241447080176,0.8031421103701187
8.916535584515863,0.7790641033250146
8.860641235043115,0.7222543689312351
8.898273687140495,0.8303420102128622
8.831604280417483,0.78710207443442
8.822487538630506,0.8482559610894872
8.861874436019447,0.7877392713367799
8.989528768720453,0.8030483459376571
8.7571127334233,0.7748805449829341
8.8320237465909,0.788388868499218
8.736483413149111,0.8836274973567743
8.92854879143101,0.7919448156177715
8.867822060643459,0.763040227641932
8.918723379448576,0.753348689853242
8.850194837328441,0.7678140087074706
8.88795398992447,0.8727139912082279
8.88594333859243,0.7155881208768367
8.910989598062732,0.8034994927812178
8.917183115725528,0.8448132641270605
8.779921005672522,0.908191288339155
8.885857813497319,0.773425966757266
8.87016831871154,0.8596220050736189
8.8784942074952,0.7276785513260862
8.901669902802448,0.7671857136123985
8.89612795093503,0.7581890991031075
8.851769947190952,0.7758698330894469
8.885551145676928,0.757504838896628
8.872815371594706,0.7967496313840295
8.885280010385587,0.7904966926583664
8.847920141736514,0.7454978369039857
